1036,2023-02-09 16:41:04.422,2018-01-19,76977548,162525,27.501861140145735,75229,182868,664915,True,60.90677428527681,42.228697793387006,1.1251684356252885,111.31694993109784,3.636038016492771,,Lifestyle,Al-Jamila,2023
1037,2023-02-09 16:41:37.586,2018-05-31,76977548,163071,29.22744889948085,82249,188378,644514,True,64.01437535168651,34.330188824020745,1.1551900705827522,83.12780154795146,3.4213867861427554,,Lifestyle,Al-Jamila,2023
1038,2023-02-09 16:42:31.522,2019-04-01,76977548,136510,36.208428909220785,66077,153591,424183,True,62.34024129017976,38.17415084647423,1.1251263643689107,67.24860180609541,2.7617698953714735,,Lifestyle,Al-Jamila,2023
1039,2023-02-09 16:42:53.916,2019-07-28,76977548,131721,25.265375646912165,69158,147142,582382,True,59.97947560859578,27.134635753525057,1.117073207764897,80.25697625423061,3.957958978401816,,Lifestyle,Al-Jamila,2023
1040,2023-02-09 16:42:57.142,2019-08-15,76977548,175796,30.783977177201805,90115,210202,682826,True,58.80438815996042,30.29574398307326,1.1957154884070171,68.11953739736063,3.248427702876281,,Lifestyle,Al-Jamila,2023
1041,2023-02-09 16:43:16.268,2019-11-26,76977548,123457,66.14114453743497,65740,146332,221050,True,69.1188530191619,159.15232814483267,1.1852871850117854,81.51775414810157,1.510606019189241,,Lifestyle,Al-Jamila,2023
1042,2023-02-09 16:43:28.267,2020-02-11,76977548,140673,71.12149107006059,64323,171882,241491,True,71.71373384065812,198.48219790934772,1.2218549401804184,80.61822645768609,1.40498132439697,,Lifestyle,Al-Jamila,2023
1043,2023-02-09 16:43:30.848,2020-02-27,76977548,137253,54.57243638372178,64208,156195,286051,True,55.390377412849325,95.5737691040894,1.1380079123953575,79.56257242549377,1.8313710426069976,,Lifestyle,Al-Jamila,2023
1044,2023-02-09 16:43:50.469,2020-06-15,76977548,239417,76.87107036853017,82724,296187,384419,True,54.740754995999154,236.2445339211805,1.2371176649945492,71.09304257107841,1.2978928852380422,,Lifestyle,Al-Jamila,2023
1045,2023-02-09 16:44:17.748,2020-11-12,76977548,86709,66.62277332748089,46498,91076,136695,True,78.04470991260047,108.62737534246575,1.0503638607295667,54.43407703456454,1.500889367121964,,Lifestyle,Al-Jamila,2023
1046,2023-02-09 16:44:46.928,2021-05-03,76977548,192095,75.50979025877547,99939,204815,271239,True,83.40941825549886,159.85385460731328,1.066217236263307,51.84536777091522,1.3243121841661987,,Lifestyle,Al-Jamila,2023
1047,2023-02-09 16:44:50.529,2021-05-24,76977548,213107,68.56183377602004,92823,234389,341852,True,78.65898143684217,182.7620031263957,1.0998653258691644,83.80049831690054,1.4584814133769075,,Lifestyle,Al-Jamila,2023
1048,2023-02-09 16:45:09.915,2021-09-06,76977548,96096,73.58701291215127,53802,102128,138784,True,83.27686824377251,148.83037346209454,1.0627705627705628,53.42019818267273,1.3589221369262103,,Lifestyle,Al-Jamila,2023
1049,2023-02-09 16:45:14.416,2021-10-02,76977548,138152,76.6237729515284,66860,150652,196610,True,84.17545070759101,157.81934290687553,1.0904800509583648,48.14996150067706,1.3050606696227067,,Lifestyle,Al-Jamila,2023
1050,2023-02-09 16:45:26.087,2021-12-12,76977548,95974,73.74407582938389,55693,103477,140315,True,82.58067010060208,145.1229608316821,1.0781774230520766,51.66812914947283,1.3560018168288606,,Lifestyle,Al-Jamila,2023
1051,2023-02-09 16:46:01.740,2022-07-05,76977548,77806,73.82582223238954,48473,83908,113654,True,83.77985412594747,145.37007529917977,1.0784258283422872,51.53919769271106,1.3545073175382563,,Lifestyle,Al-Jamila,2023
1052,2023-02-09 16:46:14.163,2022-09-12,76977548,140931,72.91820438837819,78546,152140,208642,True,80.70921519652951,138.3290917457171,1.0795353754674273,51.376094386749045,1.371381622190088,,Lifestyle,Al-Jamila,2023
1053,2023-02-09 16:46:16.183,2022-09-24,76977548,92003,74.8993729425872,52843,98067,130929,True,84.09556731622258,142.19611124634858,1.0659108942099713,47.65847838722506,1.335097433387378,,Lifestyle,Al-Jamila,2023
1054,2023-02-09 07:58:39.076,2019-08-20,187893412,1934,82.49294070189592,1486,2045,2479,True,91.7359413202934,225.49769585253455,1.0573940020682524,47.85916870415648,1.2122249388753057,,News,Majalla_ARB,2023
1055,2023-02-09 07:58:49.533,2019-10-11,187893412,2703,89.97412677878395,2035,2782,3092,True,94.53630481667865,156.08709677419355,1.029226785053644,17.388569374550684,1.1114306254493171,,News,Majalla_ARB,2023
1056,2023-02-09 07:58:53.086,2019-11-01,187893412,1397,88.80097382836276,1090,1459,1643,True,93.69431117203564,105.66847826086956,1.0443808160343593,13.326936257710761,1.1261137765592872,,News,Majalla_ARB,2023
1057,2023-02-09 07:59:12.693,2020-02-14,187893412,1985,87.97953964194375,1582,2064,2346,True,92.58720930232558,206.80141843971631,1.0397984886649874,28.257267441860463,1.1366279069767442,,News,Majalla_ARB,2023
1058,2023-02-09 07:59:12.693,2020-02-15,187893412,1680,83.43558282208589,1400,1770,2119,True,88.98305084745762,184.8803418803419,1.0535714285714286,36.66271186440678,1.197175141242938,,News,Majalla_ARB,2023
1059,2023-02-09 07:59:14.713,2020-02-27,187893412,2155,84.53224002981737,1778,2268,2683,True,91.35802469135803,219.21204819277108,1.0524361948955916,40.11287477954145,1.1829805996472662,,News,Majalla_ARB,2023
1060,2023-02-09 07:59:29.568,2020-05-22,187893412,2706,85.85336172801948,2143,2822,3287,True,92.487597448618,216.46021505376345,1.0428677014042869,35.665485471296954,1.164776754075124,,News,Majalla_ARB,2023
1061,2023-02-09 07:59:57.509,2020-10-30,187893412,2403,83.48053647366699,2113,2552,3057,True,90.5564263322884,226.42970297029703,1.0620058260507699,44.8064263322884,1.197884012539185,,News,Majalla_ARB,2023
1062,2023-02-09 08:00:12.505,2021-01-18,187893412,2054,83.714618069019,1833,2160,2579,True,90.83333333333333,190.93809523809523,1.0516066212268744,37.11990740740741,1.1939814814814815,,News,Majalla_ARB,2023
1063,2023-02-09 08:00:37.670,2021-06-19,187893412,3581,88.781896966779,3198,3688,4154,True,93.62798264642083,180.32403433476395,1.0298799218095505,22.783080260303688,1.126355748373102,,News,Majalla_ARB,2023
1064,2023-02-09 08:01:08.230,2021-11-03,187893412,2543,80.59388122375525,2286,2687,3334,True,90.24934871604019,175.14374034003092,1.0566260322453795,42.17119464086342,1.2407889839970228,,News,Majalla_ARB,2023
1065,2023-02-09 08:01:33.336,2022-03-19,187893412,1763,81.26614987080103,1570,1887,2322,True,89.24218335983042,196.44827586206895,1.0703346568349403,45.289878113407525,1.230524642289348,,News,Majalla_ARB,2023
1066,2023-02-09 08:02:16.057,2022-10-07,187893412,1260,77.50569476082005,1075,1361,1756,True,88.4643644379133,228.53924050632912,1.08015873015873,66.32843497428361,1.2902277736958119,,News,Majalla_ARB,2023
1067,2023-02-09 08:02:20.152,2022-10-23,187893412,997,83.9546191247974,880,1036,1234,True,88.8030888030888,211.04545454545453,1.0391173520561685,40.32915057915058,1.191119691119691,,News,Majalla_ARB,2023
1068,2023-02-09 08:02:28.134,2022-12-02,187893412,937,73.4132581100141,803,1041,1418,True,86.45533141210375,241.15649867374006,1.1109925293489862,87.33813640730067,1.362151777137368,,News,Majalla_ARB,2023
1069,2023-02-09 08:03:17.284,2023-01-17,187893412,899,68.56941508104299,798,973,1419,True,87.25590955806783,165.1748878923767,1.082313681868743,75.70914696813978,1.4583761562178827,,News,Majalla_ARB,2023
1070,2023-02-01 06:09:14.057,2015-02-19,76950843,113634,40.915114014771795,48874,142127,347148,True,57.44791630021038,129.6575188189867,1.2507436154672018,187.17189555819795,2.44251971828013,,News,Arab_News_all_website,2023
1071,2023-02-01 06:10:18.209,2015-05-08,76950843,76125,51.587128274904394,36796,92182,178593,True,66.05085591547156,136.04393837755313,1.2109293924466338,127.6283656245254,1.9373955869909527,,News,Arab_News_all_website,2023
1072,2023-02-01 06:10:43.309,2015-06-02,76950843,100394,43.491062926693864,40486,123840,284601,True,58.56750645994831,130.45994092958185,1.2335398529792616,169.46370316537468,2.2981346899224806,,News,Arab_News_all_website,2023
1073,2023-02-01 06:11:29.679,2015-08-21,76950843,91961,53.69743909314817,42997,108661,202194,True,65.46322967762123,136.32348511551896,1.1815987211970291,117.52622376013473,1.8607780160315108,,News,Arab_News_all_website,2023
1074,2023-02-01 06:11:40.212,2015-09-06,76950843,132667,53.78595833792571,64269,156248,290336,True,67.24886078541805,142.05332548294777,1.1777457845583303,122.01587860324612,1.8581741846295632,,News,Arab_News_all_website,2023
1075,2023-02-01 06:13:07.556,2016-01-09,76950843,127122,50.56257767670624,55098,153067,302536,True,64.42799558363332,143.94010670874397,1.2040952785513128,140.70290134385596,1.9764939536281498,,News,Arab_News_all_website,2023
1076,2023-02-01 06:13:13.465,2016-01-19,76950843,125138,47.85317144769885,49637,152352,318167,True,61.841656164671285,140.2914160348132,1.2174719110102448,152.87102893299726,2.0883677273681998,,News,Arab_News_all_website,2023
1077,2023-02-01 06:13:38.598,2016-02-21,76950843,103230,45.15864755769961,42365,128513,284404,True,58.62519745084155,142.9196581415776,1.2449191126610482,173.52445277909626,2.21303681339631,,News,Arab_News_all_website,2023
1078,2023-02-01 06:15:15.693,2016-07-19,76950843,153989,52.342107811583226,56234,183771,351094,True,73.16333915579716,119.32565561425737,1.1934034249199619,108.64685396498903,1.910497303709508,,News,Arab_News_all_website,2023
1079,2023-02-01 06:16:07.269,2016-08-21,76950843,145191,46.213070634492645,62225,182533,394977,True,67.81349125911478,127.23481731828323,1.2571922502083464,148.08512433368213,2.163866259799598,,News,Arab_News_all_website,2023
1080,2023-02-05 18:19:51.899,2017-01-05,135718698,18,28.749999999999996,10,23,80,True,52.17391304347826,277.7719298245614,1.2777777777777777,688.3913043478261,3.4782608695652173,,News,Malayalam_News,2023
1081,2023-02-05 18:19:53.913,2017-01-18,135718698,25,40.67796610169492,5,48,118,True,41.66666666666667,238.78571428571428,1.92,348.25,2.4583333333333335,,News,Malayalam_News,2023
1082,2023-02-05 18:20:10.499,2017-05-12,135718698,381,26.574500768049152,32,519,1953,True,16.570327552986512,66.99581589958159,1.3622047244094488,185.15221579961465,3.7630057803468207,,News,Malayalam_News,2023
1083,2023-02-05 18:20:15.170,2017-06-14,135718698,1206,36.961339571534104,400,1501,4061,True,57.89473684210527,74.409375,1.2446102819237148,127.2458361092605,2.705529646902065,,News,Malayalam_News,2023
1084,2023-02-05 18:20:28.723,2017-09-11,135718698,2004,60.71238702817651,753,2284,3762,True,77.45183887915937,134.72259810554803,1.1397205588822354,87.1707530647986,1.6471103327495622,,News,Malayalam_News,2023
1085,2023-02-05 18:20:33.951,2017-10-17,135718698,4230,61.96697066798127,2072,5028,8114,True,77.34685759745426,115.18405703175632,1.1886524822695035,70.70067621320605,1.6137629276054097,,News,Malayalam_News,2023
1086,2023-02-05 18:20:55.497,2018-03-08,135718698,6292,49.25498543580551,2228,8793,17852,True,66.5074491072444,123.25941053096368,1.397488874761602,126.98476060502672,2.030251336290231,,News,Malayalam_News,2023
1087,2023-02-05 18:21:34.730,2018-11-17,135718698,10881,46.4630367419212,3694,15755,33885,True,61.40272929228816,120.45896036602171,1.4479367705174158,138.75252300856872,2.1507457949857187,,News,Malayalam_News,2023
1088,2023-02-05 18:21:41.665,2019-01-02,135718698,12311,46.31570713391739,4306,17768,38352,True,62.74763619990995,126.89882947204818,1.4432621233043619,147.05003376857272,2.1584871679423685,,News,Malayalam_News,2023
1089,2023-02-05 18:21:58.488,2019-04-23,135718698,12186,47.71461294185018,4895,18340,38418,True,62.19738276990186,125.60103549559416,1.505005744296734,137.62230098146128,2.0947655398037077,,News,Malayalam_News,2023
1090,2023-02-05 18:22:38.090,2020-01-06,135718698,21592,55.707095628145666,9929,28246,50665,True,69.3620335622743,134.2614411122499,1.3081696924786959,106.68197266869645,1.793705303405792,,News,Malayalam_News,2023
1091,2023-02-05 18:22:38.359,2020-01-08,135718698,21045,53.85618117436476,9018,27696,51398,True,67.07466782206816,133.28300375258254,1.3160370634354954,114.17674032351242,1.855791450028885,,News,Malayalam_News,2023
1092,2023-02-05 18:22:39.476,2020-01-15,135718698,26610,56.71982547225652,10329,33558,59131,True,69.20257464688004,138.158487027196,1.2611048478015783,105.36843673639669,1.762053757673282,,News,Malayalam_News,2023
1093,2023-02-05 18:23:17.496,2020-09-20,135718698,41878,52.193376588044224,10036,63313,121297,True,64.87925070680586,117.98337587086984,1.5118439275992168,108.06344668551482,1.9158308720168054,,News,Malayalam_News,2023
1094,2023-02-05 18:23:19.503,2020-10-03,135718698,60504,58.23449276649934,15603,78657,135066,True,70.45781049366235,112.99812093386042,1.300029750099167,81.04307308948981,1.7171516838933598,,News,Malayalam_News,2023
1095,2023-02-05 18:23:36.169,2021-01-27,135718698,123731,62.414277786554216,43998,154144,246873,True,68.85509653311189,124.29852676502603,1.2457993550524928,74.86241436578783,1.601573853020552,,News,Malayalam_News,2023
1096,2023-02-05 18:23:48.397,2021-04-23,135718698,63640,52.485790608943915,16573,100014,190543,True,64.86191933129362,140.8313469928757,1.571558768070396,127.48620193172955,1.9051632771412002,,News,Malayalam_News,2023
1097,2023-02-05 18:24:08.728,2021-08-31,135718698,36270,49.809605808576165,9361,56121,112661,True,62.5665971739634,115.15518613493677,1.5473118279569893,116.03283975695372,2.007466010940646,,News,Malayalam_News,2023
1098,2023-02-05 18:24:40.579,2022-04-15,135718698,25606,49.95736570196117,6807,39845,79748,True,64.4597816539089,115.606394707828,1.5560806061079435,115.80148073785921,2.0014556406073534,,News,Malayalam_News,2023
1099,2023-02-05 18:24:41.130,2022-04-18,135718698,29501,51.92321458397957,8378,43526,83818,True,65.85718880669026,115.41370325334393,1.475407613301244,106.88011763084134,1.9256995818591187,,News,Malayalam_News,2023
1100,2023-02-05 18:24:48.002,2022-06-06,135718698,47815,58.29538484414788,19543,62731,107602,True,72.34062903508632,118.60574930362117,1.3119523162187599,84.8456903285457,1.7152922797341028,,News,Malayalam_News,2023
1101,2023-02-05 18:25:09.868,2022-11-06,135718698,145134,63.114657210401894,87285,192462,304560,True,72.38571770011743,114.21101497267176,1.3260986398776304,66.72174247383899,1.582442248339932,,News,Malayalam_News,2023
1102,2023-01-31 14:14:46.892,2018-10-14,164629802,47408,45.7697128532361,46529,48201,105312,True,20.80454762349329,45.93374306175693,1.0167271346608167,54.42754299703326,2.184850936702558,,News,Arab_News_PK,2023
1103,2023-01-31 14:14:55.402,2018-12-30,164629802,1407,33.608695652173914,1175,1546,4600,True,20.245795601552395,44.388343156516044,1.0987917555081734,87.67335058214748,2.975420439844761,,News,Arab_News_PK,2023
1104,2023-01-31 14:14:58.039,2019-01-23,164629802,66653,45.11980361812263,65977,67640,149912,True,10.974275576581904,39.34669146246597,1.0148080356473077,47.860452395032524,2.21632170313424,,News,Arab_News_PK,2023
1105,2023-01-31 14:15:24.300,2019-09-05,164629802,2127,29.695269667219176,1823,2329,7843,True,16.44482610562473,36.95502357635111,1.0949694405265633,87.52125375697725,3.3675397166165735,,News,Arab_News_PK,2023
1106,2023-01-31 14:15:52.188,2020-04-29,164629802,18904,49.56870497132868,17595,60698,120092,True,52.510791129856,35.52914541567776,3.2108548455353363,35.4677748854987,1.9785165903324657,,News,Arab_News_PK,2023
1107,2023-01-31 14:16:13.825,2020-10-27,164629802,29881,52.79567567567568,27916,48837,88674,True,48.34039764932326,41.894849139013004,1.6343830527760115,35.47097487560661,1.8157134959149825,,News,Arab_News_PK,2023
1108,2023-01-31 14:16:15.368,2020-11-10,164629802,75235,57.70694284618335,72779,75222,126820,True,37.40660976841881,45.35240993042501,0.9998272080813451,31.792108691606177,1.6859429422243493,,News,Arab_News_PK,2023
1109,2023-01-31 14:16:38.232,2021-05-16,164629802,26121,53.84756182908578,24765,50018,84314,True,49.99200287896357,45.75911025596175,1.9148577772673328,34.529009556559636,1.6856731576632413,,News,Arab_News_PK,2023
1110,2023-01-31 14:17:16.969,2022-03-29,164629802,32614,58.70760197388969,31367,75205,128045,True,61.66877202313677,47.86363206387044,2.3059115717176675,33.6477893757064,1.7026128581876205,,News,Arab_News_PK,2023
1111,2023-01-31 14:17:18.745,2022-04-14,164629802,37463,73.60117795540597,36598,41994,57009,True,80.77106253274277,41.00039944078291,1.120946000053386,14.686169452778968,1.3575510787255323,,News,Arab_News_PK,2023
1112,2023-01-31 14:17:25.988,2022-06-15,164629802,63542,73.06400677809442,56262,94873,129780,True,78.6314336007083,42.427049626299365,1.4930754461615938,15.630042267030662,1.3679339748927513,,News,Arab_News_PK,2023
1113,2023-01-31 14:17:27.734,2022-07-02,164629802,44129,68.32680207959282,38539,218962,320255,True,71.81885441309451,63.43483018681915,4.961861814226473,29.397667175126276,1.4626053835825394,,News,Arab_News_PK,2023
1114,2023-01-31 14:17:31.469,2022-08-03,164629802,6866,38.01424253291665,6030,7420,19500,True,26.59029649595687,51.320281456953644,1.0806874453830468,83.59231805929919,2.628032345013477,,News,Arab_News_PK,2023
1115,2023-01-31 14:17:44.371,2022-11-11,164629802,6306,50.955808373964864,5714,6585,12909,True,59.286256643887626,59.244743083003954,1.044243577545195,56.928321943811696,1.960364464692483,,News,Arab_News_PK,2023
1116,2023-01-31 14:17:44.641,2022-11-13,164629802,15374,47.551129290414366,14875,26744,56229,True,46.933891714029315,94.60852463463429,1.7395602966046573,104.33499102602453,2.1024902781932395,,News,Arab_News_PK,2023
1117,2023-01-31 14:17:50.303,2022-12-30,164629802,113895,61.432652103167186,93584,308840,502709,True,71.96509519492294,41.25306897192019,2.711620352078669,25.915891723869965,1.6277328066312653,,News,Arab_News_PK,2023
1118,2023-01-31 14:17:51.834,2023-01-14,164629802,13503,62.32508073196986,10036,17951,28799,True,73.98473622639408,30.380184331797235,1.3294082796415612,18.376970642304048,1.6043117375076597,,News,Arab_News_PK,2023
1119,2023-02-01 11:38:08.172,2020-09-28,223673644,2866,27.72507606944693,2059,3100,2855,True,36.32258064516129,-755.8765432098766,1.0816468946266573,101.58548387096774,0.9209677419354839,,News,Arab_news_FR,2023
1120,2023-02-01 11:38:43.286,2021-04-27,223673644,30490,71.89478700950912,25102,31686,35707,True,83.36173704475162,169.07671300893745,1.0392259757297475,25.386953228555196,1.1269014706810578,,News,Arab_news_FR,2023
1121,2023-02-01 11:39:10.991,2021-10-13,223673644,25780,80.70887445887446,20504,26847,31930,True,86.98178567437702,140.58213653354318,1.041388673390225,27.38406525868812,1.1893321413938243,,News,Arab_news_FR,2023
1122,2023-02-01 11:39:16.730,2021-11-18,223673644,18661,81.22393968748683,14680,19289,23673,True,86.35491731038417,106.80127620783956,1.0336530732543807,24.33350614339779,1.2272797967753641,,News,Arab_news_FR,2023
1123,2023-02-01 11:39:25.928,2022-01-14,223673644,23360,80.93066604533502,19208,24315,29981,True,85.58091712934403,93.212811011117,1.0408818493150684,21.760518198642814,1.2330248817602303,,News,Arab_news_FR,2023
1124,2023-02-01 11:39:57.870,2022-08-05,223673644,24558,69.67105086204577,15839,25904,37171,True,85.93653489808524,169.0190805821796,1.0548090235361185,73.52968653489809,1.4349521309450277,,News,Arab_news_FR,2023
1125,2023-02-01 11:40:01.416,2022-08-28,223673644,34618,45.153921694206055,23789,42305,93684,True,73.06937714218178,193.71190300105096,1.2220521116182332,235.27939959815626,2.214490013000827,,News,Arab_news_FR,2023
1126,2023-02-01 11:40:04.288,2022-09-13,223673644,21302,59.71142893304645,13115,23595,39472,True,77.63085399449035,226.07662280425612,1.1076424748849873,152.36643356643356,1.6728968001695275,,News,Arab_news_FR,2023
1127,2023-02-01 11:40:12.464,2022-10-28,223673644,30372,42.310466366370456,27957,31091,73479,True,33.086745360393685,46.55213739737662,1.023673119978928,63.473641889936,2.363352738734682,,News,Arab_news_FR,2023
1128,2023-02-01 11:40:20.557,2022-12-15,223673644,36524,42.11285850643153,34141,37061,88004,True,30.134103235206823,291.18224289892623,1.0147026612638266,400.28034861444644,2.3745716521410647,,News,Arab_news_FR,2023
1129,2023-02-16 03:23:42.186,2023-02-02,183656013,39442,23.98981526913947,12165,54271,226221,True,57.92412153820641,147.69427336857592,1.3759697784088027,467.97064730703323,4.1683587919883545,,Argaam,Akhbaar24,2023
1130,2023-01-30 16:12:06.926,2021-10-05,250484140,1116,52.00795228628231,767,1308,2515,True,67.35474006116208,125.16404308202154,1.1720430107526882,115.48776758409785,1.922782874617737,,Manga,Manga_Arabia,2023
1131,2023-01-30 16:12:56.762,2022-05-16,250484140,498,65.14423076923077,408,542,832,True,71.77121771217713,110.15172413793104,1.0883534136546185,58.928044280442805,1.5350553505535056,,Manga,Manga_Arabia,2023
1132,2023-01-30 16:13:07.312,2022-07-01,250484140,450,73.59050445103857,379,496,674,True,76.61290322580645,189.74157303370785,1.1022222222222222,68.1008064516129,1.3588709677419355,,Manga,Manga_Arabia,2023
1133,2023-01-30 16:13:21.784,2022-09-18,250484140,390,67.79935275080906,343,419,618,True,79.47494033412887,90.25628140703517,1.0743589743589743,42.86873508353222,1.4749403341288783,,Manga,Manga_Arabia,2023
1134,2023-01-30 16:14:01.800,2022-11-27,250484140,556,73.42569269521411,479,583,794,True,79.93138936535163,126.55924170616113,1.0485611510791366,45.81132075471698,1.3619210977701544,,Manga,Manga_Arabia,2023
1135,2023-02-01 14:09:17.552,2019-03-10,185345098,3,13.333333333333334,0,4,30,True,25.0,86.07692307692308,1.3333333333333333,559.5,7.5,,IAPTU,Independent_Urdu,2023
1136,2023-02-01 14:09:22.183,2019-04-07,185345098,1,33.33333333333333,0,1,3,True,0.0,84.5,1.0,169.0,3.0,,IAPTU,Independent_Urdu,2023
1137,2023-02-01 14:09:51.788,2019-09-29,185345098,16368,64.12164348107409,8199,17838,27819,True,77.82262585491647,133.21520889690413,1.089809384164223,74.54159659154614,1.5595358224016145,,IAPTU,Independent_Urdu,2023
1138,2023-02-01 14:09:56.863,2019-10-31,185345098,20618,61.15293997131735,9157,23879,39048,True,73.73005569747477,170.54716856747314,1.1581627703948008,108.33686502784873,1.6352443569663722,,IAPTU,Independent_Urdu,2023
1139,2023-02-01 14:10:07.881,2020-01-02,185345098,41003,70.40939607579256,20530,46040,65389,True,82.14596003475239,158.73383637397282,1.1228446699022023,66.7106429192007,1.420264986967854,,IAPTU,Independent_Urdu,2023
1140,2023-02-01 14:10:14.281,2020-02-09,185345098,10819,64.3115849614855,4726,12607,19603,True,80.28079638296185,149.8317610062893,1.165264811904982,83.14674387245181,1.5549298009042596,,IAPTU,Independent_Urdu,2023
1141,2023-02-01 14:10:19.478,2020-03-10,185345098,11209,65.64482566106685,5028,12934,19703,True,82.02412246791403,157.94740729797607,1.1538941921670087,82.71215401267976,1.5233493118911396,,IAPTU,Independent_Urdu,2023
1142,2023-02-01 14:10:34.545,2020-06-10,185345098,23546,73.03273660141653,11620,26192,35862,True,84.13255956017105,187.10143728673353,1.1123757750785697,69.08483506414173,1.3691967012828345,,IAPTU,Independent_Urdu,2023
1143,2023-02-01 14:10:58.045,2020-10-31,185345098,33121,75.1569135163128,14624,36282,48275,True,85.03941348326994,179.30976402901692,1.0954379396757343,59.27677636293479,1.3305495838156662,,IAPTU,Independent_Urdu,2023
1144,2023-02-01 14:11:23.284,2021-04-01,185345098,38705,74.62254611388124,16295,42802,57358,True,84.22036353441428,198.59329486122562,1.1058519571114842,67.53656371197607,1.3400775664688567,,IAPTU,Independent_Urdu,2023
1145,2023-02-01 14:11:45.452,2021-07-14,185345098,33976,71.15577319392713,18299,37635,52891,True,82.68367211372393,161.83999737808077,1.1076936661172592,65.60332137637837,1.405367344227448,,IAPTU,Independent_Urdu,2023
1146,2023-02-01 14:11:49.954,2021-08-05,185345098,15455,63.10149407521896,6998,18373,29115,True,77.73907364066838,160.70082844643022,1.1888062115820124,93.96402329505253,1.5846622761661133,,IAPTU,Independent_Urdu,2023
1147,2023-02-01 14:12:23.094,2022-02-28,185345098,27195,71.5377224687743,13434,31272,43714,True,82.61383985674085,178.01856614692173,1.1499172642029785,70.8275773855206,1.3978639038117167,,IAPTU,Independent_Urdu,2023
1148,2023-02-01 14:12:23.359,2022-03-01,185345098,23310,69.58631054393967,10935,26392,37927,True,81.50575932100637,168.17581274382314,1.1322179322179322,73.50390269778721,1.4370642618975447,,IAPTU,Independent_Urdu,2023
1149,2023-02-01 14:13:01.082,2022-09-22,185345098,28116,71.1955198441685,13636,32164,45177,True,83.02449944036812,175.7061400138323,1.1439749608763694,71.0885462007213,1.4045827633378933,,IAPTU,Independent_Urdu,2023
1150,2023-02-01 14:13:07.693,2022-11-04,185345098,16001,67.363804414803,6512,18585,27589,True,79.33279526499865,155.65515326521546,1.16148990688082,75.41103040086091,1.484476728544525,,IAPTU,Independent_Urdu,2023
1151,2023-02-01 14:13:15.389,2022-12-23,185345098,42292,75.42435773949566,19281,47767,63331,True,83.12851968932526,165.0282061166795,1.1294571077272297,53.772102078841044,1.32583164109113,,IAPTU,Independent_Urdu,2023
1152,2023-01-31 10:41:08.211,2020-02-12,203069015,3272,69.85537190082644,3012,3381,4840,True,83.88050872522922,107.80328992460589,1.0333129584352079,46.52351375332742,1.4315291333924873,,News,Arab_news_JP,2023
1153,2023-01-31 10:41:50.435,2020-11-01,203069015,4018,34.89750555692764,3417,4240,6956,True,33.34905660377358,103.21347073978653,1.055251368840219,83.85707547169811,1.640566037735849,,News,Arab_news_JP,2023
1154,2023-01-31 10:41:52.281,2020-11-12,203069015,4510,36.1740983107594,3803,4758,8412,True,38.94493484657419,92.46856205576817,1.0549889135254988,86.65783942833123,1.7679697351828498,,News,Arab_news_JP,2023
1155,2023-01-31 10:42:00.890,2021-01-05,203069015,4492,28.363008396355628,3873,4765,6483,True,24.97376705141658,174.09941860465116,1.060774710596616,100.84826862539349,1.3605456453305351,,News,Arab_news_JP,2023
1156,2023-01-31 10:42:20.844,2021-05-10,203069015,4681,33.84300341296929,3858,4958,8483,True,32.19039935457846,94.11858156028369,1.0591753898739587,86.68717224687374,1.7109721661960469,,News,Arab_news_JP,2023
1157,2023-01-31 10:42:31.710,2021-07-14,203069015,5979,37.64754730411056,5231,6350,13977,True,31.826771653543307,61.36382699868938,1.062050510118749,82.78251968503938,2.2011023622047245,,News,Arab_news_JP,2023
1158,2023-01-31 10:43:11.002,2022-03-26,203069015,2765,45.65805288461539,2438,3039,6621,True,47.35110233629483,89.02037967615857,1.0990958408679927,105.19216847647252,2.1786771964461993,,News,Arab_news_JP,2023
1159,2023-01-31 10:43:15.112,2022-04-25,203069015,2805,45.166117928763846,2380,3019,6658,True,49.453461411063266,79.9837912087912,1.0762923351158644,96.51772109970189,2.2053660152368333,,News,Arab_news_JP,2023
1160,2023-01-31 10:43:39.290,2022-09-27,203069015,7124,37.96788760662318,6537,7567,19896,True,49.953746530989825,50.945007705410006,1.0621841661987648,83.05563631558081,2.6293114840755916,,News,Arab_news_JP,2023
1161,2023-02-04 08:17:43.537,2019-02-11,185359541,45,5.703580349708576,9,137,2402,True,16.05839416058394,108.55805739514349,3.0444444444444443,1794.8175182481752,17.532846715328468,,IAPTU,Independent_Turkey,2023
1162,2023-02-04 08:17:45.013,2019-02-22,185359541,27,13.519553072625698,0,121,895,True,23.140495867768596,204.0749354005168,4.481481481481482,1305.3223140495868,7.396694214876033,,IAPTU,Independent_Turkey,2023
1163,2023-02-04 08:18:13.569,2019-08-14,185359541,101321,74.80131632002706,53694,115017,153762,True,84.41708616987054,162.8686832189129,1.135174346877745,54.86654146778302,1.3368632463027206,,IAPTU,Independent_Turkey,2023
1164,2023-02-04 08:18:42.428,2020-02-10,185359541,220677,75.97346164444538,117268,250894,330239,True,85.22483598651223,158.82287478732118,1.136928633251313,50.22795284064186,1.3162490932425646,,IAPTU,Independent_Turkey,2023
