2938,2023-02-05 18:23:56.638,2021-06-06,135718698,54203,52.07160493827161,14740,84367,162000,True,65.85987412139818,130.9186028540518,1.5565005626994817,120.48958716085673,1.9201820617065914,,News,Malayalam_News,2023
2939,2023-02-05 18:24:21.873,2021-12-04,135718698,51850,56.705845722736825,18305,72856,128470,True,68.08224442736358,127.17243797195253,1.4051301832208294,97.08608762490393,1.7633413857472273,,News,Malayalam_News,2023
2940,2023-02-05 18:24:25.627,2021-12-29,135718698,45732,58.05511048179752,14562,62323,107348,True,70.7732297867561,118.94885291047594,1.3627875448263798,85.94026282431847,1.722445966978483,,News,Malayalam_News,2023
2941,2023-02-05 18:24:52.174,2022-07-06,135718698,15963,53.5917852325632,4323,24635,45966,True,65.35823016034098,122.98415525970373,1.5432562801478418,106.49665110614978,1.8658818753805562,,News,Malayalam_News,2023
2942,2023-02-05 18:24:59.304,2022-08-24,135718698,22762,52.016549387542355,6946,31935,61392,True,68.64255519023015,109.97053432004888,1.4029962217731307,101.44167840926883,1.9224048849224988,,News,Malayalam_News,2023
2943,2023-01-31 14:14:58.292,2019-01-24,164629802,67557,48.81820876745211,66538,67519,138307,True,11.344954753476799,38.113677459456405,0.999437512026881,39.95975947511071,2.048416001421822,,News,Arab_News_PK,2023
2944,2023-01-31 14:15:02.612,2019-03-04,164629802,52706,46.73998290462721,51953,53041,113481,True,13.15020455873758,43.8261581733951,1.006356012598186,49.94038573933372,2.139495861691899,,News,Arab_News_PK,2023
2945,2023-01-31 14:15:28.456,2019-10-11,164629802,3384,43.788452437292946,2844,3701,8452,True,24.66900837611456,62.8606609134919,1.093676122931442,80.69467711429344,2.2837071061875167,,News,Arab_News_PK,2023
2946,2023-01-31 14:15:39.466,2020-01-11,164629802,44197,50.42863800409671,43608,46530,92269,True,12.108317214700193,32.92310719517261,1.0527863882163948,32.364066193853425,1.9830002149151085,,News,Arab_News_PK,2023
2947,2023-01-31 14:15:41.721,2020-01-30,164629802,33454,49.871236133122025,32873,35249,70672,True,9.960566257198785,35.085640895362296,1.0536557661266217,35.267582059065504,2.0049363102499362,,News,Arab_News_PK,2023
2948,2023-01-31 14:15:57.767,2020-06-11,164629802,4607,38.1399752385114,3705,5237,10567,True,31.067405002864234,60.73264540337711,1.1367484263077925,73.70765705556616,2.0177582585449687,,News,Arab_News_PK,2023
2949,2023-01-31 14:15:59.534,2020-06-27,164629802,38386,46.61747710907636,37162,41954,78550,True,16.170091052104684,39.798349636592164,1.0929505548898035,38.61886828431139,1.8722886971444916,,News,Arab_News_PK,2023
2950,2023-01-31 14:16:22.556,2021-01-09,164629802,28715,54.73795659078877,27046,97218,175122,True,56.31055977288156,40.850909837538175,3.385617273202159,33.19563249603983,1.8013330864654693,,News,Arab_News_PK,2023
2951,2023-01-31 14:16:29.105,2021-03-07,164629802,42122,56.942766391314095,39624,104174,174236,True,53.680380901184556,45.490210907845544,2.473149423104316,31.90108856336514,1.6725478526311748,,News,Arab_News_PK,2023
2952,2023-01-31 14:16:57.344,2021-10-14,164629802,83043,57.21924860569164,81158,112040,191383,True,40.216886826133525,44.377744171392564,1.3491805450188457,31.99523384505534,1.7081667261692253,,News,Arab_News_PK,2023
2953,2023-01-31 14:16:58.266,2021-10-22,164629802,26371,59.061286216313256,25162,54299,90101,True,57.05814103390486,57.73282890328345,2.059042129612074,38.640858947678595,1.6593491592847014,,News,Arab_News_PK,2023
2954,2023-01-31 14:17:12.867,2022-02-25,164629802,33088,58.221682865507894,30270,106997,183756,True,60.629737282353716,91.63173937396606,3.2337101063829787,65.74957241791826,1.7173939456246436,,News,Arab_News_PK,2023
2955,2023-01-31 14:17:32.391,2022-08-11,164629802,51430,58.537057782710214,42299,111840,191026,True,58.614985693848354,47.75925762262484,2.174606260937196,33.83435264663805,1.7080293276108727,,News,Arab_News_PK,2023
2956,2023-01-31 14:17:51.201,2023-01-08,164629802,28838,49.5813039391609,23744,58027,117030,True,50.941802953797364,96.79035674942801,2.0121714404605036,98.43105795577921,2.016819756320334,,News,Arab_News_PK,2023
2957,2023-01-31 14:17:51.409,2023-01-09,164629802,123538,55.32656967437154,105373,367397,664039,True,66.54463700030212,29.72361612545466,2.9739594294872833,24.0253132170377,1.807415411666399,,News,Arab_News_PK,2023
2958,2023-02-01 11:38:43.015,2021-04-25,223673644,25548,63.79744384198296,21923,26358,27003,True,76.9709386144624,676.8933539412674,1.0317050258337248,24.370665452614006,1.0244707489187344,,News,Arab_news_FR,2023
2959,2023-02-01 11:39:09.910,2021-10-07,223673644,24036,77.93448869223205,18552,25363,30154,True,86.09785908607026,133.59048215403882,1.0552088533865869,26.87915467413161,1.188897212474865,,News,Arab_news_FR,2023
2960,2023-02-01 11:39:15.279,2021-11-08,223673644,24544,77.23550310110194,19632,25653,30525,True,84.76591431801349,118.22680623973727,1.0451841590612776,23.886874829454644,1.1899193076833119,,News,Arab_news_FR,2023
2961,2023-02-01 11:39:19.601,2021-12-06,223673644,21886,81.96791904403057,19246,22844,27773,True,87.97496060234636,103.80450212938553,1.0437722745133875,22.50249518473122,1.2157678164944843,,News,Arab_news_FR,2023
2962,2023-02-01 11:39:33.131,2022-02-22,223673644,23906,74.85878239038823,19331,25049,33427,True,79.81156932412472,92.84618138424821,1.0478122647034218,31.112659187991536,1.33446444967863,,News,Arab_news_FR,2023
2963,2023-02-01 11:40:08.121,2022-10-06,223673644,22924,55.07695173345131,17789,23655,42941,True,59.64489537095752,68.42377890697915,1.031887977665329,55.78841682519552,1.815303318537307,,News,Arab_news_FR,2023
2964,2023-02-01 11:40:24.457,2023-01-07,223673644,22925,55.685376454643176,19287,23832,42793,True,60.22155085599194,176.73675051415916,1.0395637949836423,140.63624538435715,1.7956109432695535,,News,Arab_news_FR,2023
2965,2023-01-30 16:12:38.642,2022-03-17,250484140,769,65.17266715650257,634,887,1361,True,73.28072153325817,165.84177215189874,1.153446033810143,88.62570462232243,1.5343855693348365,,Manga,Manga_Arabia,2023
2966,2023-01-30 16:12:44.727,2022-04-13,250484140,429,69.44858420268257,339,466,671,True,77.6824034334764,124.17073170731707,1.0862470862470863,54.63304721030043,1.4399141630901287,,Manga,Manga_Arabia,2023
2967,2023-01-30 16:12:58.734,2022-05-20,250484140,609,68.12182741116752,523,671,985,True,75.85692995529061,129.05414012738854,1.1018062397372743,60.397913561847986,1.4679582712369597,,Manga,Manga_Arabia,2023
2968,2023-01-30 16:13:04.227,2022-06-19,250484140,576,68.94273127753304,481,626,908,True,75.5591054313099,139.0886524822695,1.0868055555555556,62.6629392971246,1.450479233226837,,Manga,Manga_Arabia,2023
2969,2023-01-30 16:13:15.996,2022-08-16,250484140,337,71.77914110429448,284,351,489,True,79.48717948717949,108.15217391304348,1.0415430267062316,42.51851851851852,1.393162393162393,,Manga,Manga_Arabia,2023
2970,2023-01-30 16:14:12.576,2023-01-07,250484140,369,66.28099173553719,324,401,605,True,75.06234413965088,94.95588235294117,1.0867208672086721,48.30673316708229,1.5087281795511223,,Manga,Manga_Arabia,2023
2971,2023-02-01 14:09:16.715,2019-03-04,185345098,14,10.732984293193718,2,41,382,True,7.317073170731707,199.38123167155425,2.9285714285714284,1658.341463414634,9.317073170731707,,IAPTU,Independent_Urdu,2023
2972,2023-02-01 14:09:32.951,2019-06-12,185345098,5469,64.1147818720881,3715,6055,9444,True,82.93971924029726,153.79935084095604,1.1071493874565734,86.08109000825763,1.559702725020644,,IAPTU,Independent_Urdu,2023
2973,2023-02-01 14:09:42.475,2019-08-09,185345098,17298,63.51500226816149,12099,19602,30862,True,77.04315886134067,141.50204262877443,1.1331945889698232,81.28379757167636,1.5744311804917865,,IAPTU,Independent_Urdu,2023
2974,2023-02-01 14:10:05.198,2019-12-20,185345098,26757,67.36766905543277,15678,30176,44793,True,80.06362672322376,167.08264349729768,1.1277796464476586,80.9324960233298,1.484391569459173,,IAPTU,Independent_Urdu,2023
2975,2023-02-01 14:10:18.064,2020-03-02,185345098,13124,64.6718632134775,5972,15432,23862,True,80.57931570762052,148.17330960854093,1.1758610179823226,80.93980041472265,1.5462674961119751,,IAPTU,Independent_Urdu,2023
2976,2023-02-01 14:10:20.164,2020-03-14,185345098,7543,67.49980773667616,3149,8777,13003,True,80.85906346131935,164.13061997160435,1.1635953864510142,79.02723026090919,1.481485701264669,,IAPTU,Independent_Urdu,2023
2977,2023-02-01 14:10:38.648,2020-07-04,185345098,71564,75.00950153486332,41741,76973,102615,True,85.22858664726593,191.23444080486664,1.0755826952098821,63.7107167448326,1.3331297987606043,,IAPTU,Independent_Urdu,2023
2978,2023-02-01 14:10:40.062,2020-07-13,185345098,23254,70.40114309906859,8817,26606,37792,True,82.93993835976848,174.40452351153226,1.1441472434849917,73.32447568217695,1.420431481620687,,IAPTU,Independent_Urdu,2023
2979,2023-02-01 14:10:53.432,2020-10-04,185345098,13778,67.38376127689105,5458,15536,23056,True,80.18151390319258,160.39720744680852,1.1275947162142546,77.63594232749743,1.4840370751802265,,IAPTU,Independent_Urdu,2023
2980,2023-02-01 14:11:42.866,2021-06-30,185345098,22948,67.49835517991801,9733,26674,39518,True,81.43510534602984,181.94845842416692,1.1623670908140142,87.61186923596011,1.4815175826647673,,IAPTU,Independent_Urdu,2023
2981,2023-02-01 14:11:56.517,2021-09-09,185345098,28001,71.68431559760438,12368,33035,46084,True,83.74451339488421,231.32263008659666,1.1797792935966573,91.37302860602391,1.3950052974118359,,IAPTU,Independent_Urdu,2023
2982,2023-02-01 14:12:07.964,2021-11-19,185345098,40530,74.58492118119094,18417,44429,59567,True,84.05996083639064,165.22266992535833,1.0962003454231433,56.29782349366405,1.3407234013819802,,IAPTU,Independent_Urdu,2023
2983,2023-02-01 14:12:26.868,2022-03-21,185345098,19318,68.88578522656735,7480,22195,32220,True,80.74341067808065,184.99142144638404,1.1489284605031578,83.55791845010137,1.4516783059247578,,IAPTU,Independent_Urdu,2023
2984,2023-02-01 14:12:47.229,2022-06-24,185345098,19942,71.13693564925582,7907,22894,32183,True,81.91229143006902,183.14597911508235,1.1480292849262863,74.308639818293,1.405739495064209,,IAPTU,Independent_Urdu,2023
2985,2023-02-01 14:12:52.720,2022-07-27,185345098,24476,70.12060597146639,9992,28606,40794,True,81.63322379920297,178.19681680203462,1.16873672168655,75.92921065510733,1.4260644620009788,,IAPTU,Independent_Urdu,2023
2986,2023-01-31 10:41:04.448,2020-01-20,203069015,1737,66.03503754022167,1533,1847,2797,True,79.5343800757986,97.90631578947368,1.0633275762809442,50.35462912831619,1.5143475906876016,,News,Arab_news_JP,2023
2987,2023-01-31 10:41:14.315,2020-03-21,203069015,4630,54.727150235796096,4179,4874,5693,True,76.95937628231432,214.5775335775336,1.0526997840172787,48.241485432909315,1.1680344686089454,,News,Arab_news_JP,2023
2988,2023-01-31 10:41:22.850,2020-05-14,203069015,4926,51.33631395926478,4436,5167,6011,True,76.73698471066382,246.3222748815166,1.0489240763296792,55.241339268434295,1.1633443003677182,,News,Arab_news_JP,2023
2989,2023-01-31 10:41:40.482,2020-09-02,203069015,5920,31.743688925081432,5125,6237,10579,True,30.976430976430976,98.3431598341778,1.0535472972972972,88.09203142536475,1.6961680295013628,,News,Arab_news_JP,2023
2990,2023-01-31 10:42:24.128,2021-05-26,203069015,3905,37.30235844890027,3302,4228,7865,True,36.9914853358562,89.7613948380011,1.0827144686299617,92.31929990539263,1.8602175969725638,,News,Arab_news_JP,2023
2991,2023-01-31 10:42:26.577,2021-06-13,203069015,3296,38.730541547906164,2863,3535,6872,True,38.21782178217822,81.1266846361186,1.0725121359223302,87.14059405940594,1.943988684582744,,News,Arab_news_JP,2023
2992,2023-01-31 10:42:33.000,2021-07-22,203069015,4106,36.202403967386736,3462,4309,8178,True,34.903689951264795,67.25135623869801,1.0494398441305406,75.38083081921559,1.8978881411000232,,News,Arab_news_JP,2023
2993,2023-01-31 10:42:41.691,2021-09-21,203069015,3881,32.37149164301482,3388,4115,7878,True,33.53584447144593,67.72534464475079,1.0602937387271323,108.23523693803159,1.9144592952612394,,News,Arab_news_JP,2023
2994,2023-01-31 10:43:03.051,2022-01-30,203069015,2058,46.69292971179764,1814,2252,4787,True,46.802841918294845,74.75621301775148,1.0942662779397474,85.20426287744228,2.125666074600355,,News,Arab_news_JP,2023
2995,2023-01-31 10:43:06.030,2022-02-20,203069015,2655,45.88383440894066,2355,2916,6279,True,48.35390946502058,76.08888228299644,1.0983050847457627,88.73696844993141,2.153292181069959,,News,Arab_news_JP,2023
2996,2023-01-31 10:43:14.665,2022-04-20,203069015,3512,43.927499422766104,3113,3805,8620,True,51.879106438896194,86.75244029075805,1.0834282460136675,109.95795006570302,2.2654402102496713,,News,Arab_news_JP,2023
2997,2023-01-31 10:43:57.569,2023-01-29,203069015,5604,48.501317523056656,5186,5890,12144,False,51.035653650254666,76.32523185161497,1.0510349750178445,81.0295415959253,2.061799660441426,,News,Arab_news_JP,2023
2998,2023-02-04 08:18:04.277,2019-06-23,185359541,42943,74.72497660096852,19638,55088,73721,True,85.82994481556781,164.94713680030054,1.2828167570966165,55.79131571304095,1.3382406331687482,,IAPTU,Independent_Turkey,2023
2999,2023-02-04 08:18:08.464,2019-07-18,185359541,106654,78.56754926070799,41437,128751,163873,True,86.86922820016932,176.69463584078355,1.207183978097399,48.2007440718907,1.2727901142515399,,IAPTU,Independent_Turkey,2023
3000,2023-02-04 08:18:29.003,2019-11-19,185359541,96012,74.62989435514801,43080,107023,143405,True,85.25737458303355,158.78635039305152,1.1146835812190143,53.97831307289088,1.3399456191659738,,IAPTU,Independent_Turkey,2023
3001,2023-02-04 08:18:30.540,2019-11-29,185359541,101583,73.51604722571729,44115,112767,153391,True,84.42540814245302,157.9859935013785,1.1100971619267004,56.91383117401367,1.3602472354500874,,IAPTU,Independent_Turkey,2023
3002,2023-02-04 08:18:35.503,2019-12-31,185359541,180468,74.26973888574196,69016,203228,273635,True,84.5779124923731,147.07699518513783,1.126116541436709,50.95428779498888,1.3464434034680262,,IAPTU,Independent_Turkey,2023
3003,2023-02-04 08:19:07.913,2020-07-16,185359541,77286,67.33354054689218,49383,88819,131909,True,77.45640009457436,101.21106985379438,1.149224956654504,49.10227541404429,1.4851439444263053,,IAPTU,Independent_Turkey,2023
3004,2023-02-04 08:19:38.295,2021-01-19,185359541,122702,79.09547690323326,64930,164344,207778,True,88.84413182105827,160.1709911361805,1.339375071310981,42.33228471985591,1.2642871050966267,,IAPTU,Independent_Turkey,2023
3005,2023-02-04 08:19:42.547,2021-02-14,185359541,150721,75.31396767787749,94876,167258,222077,True,85.88288751509644,163.9092152785378,1.1097192826480715,53.72400124358775,1.3277511389589736,,IAPTU,Independent_Turkey,2023
3006,2023-02-04 08:19:59.210,2021-06-03,185359541,207602,78.56328392246294,119452,222548,283271,True,87.20725416539354,159.91690270733153,1.07199352607393,43.634973129392314,1.2728534967737297,,IAPTU,Independent_Turkey,2023
3007,2023-02-04 08:20:27.898,2021-11-25,185359541,173558,76.92771258394593,86842,186372,242269,True,86.11379391754126,157.95051612787807,1.0738312264487953,47.374380271714635,1.2999216620522396,,IAPTU,Independent_Turkey,2023
3008,2023-02-04 08:20:28.164,2021-11-27,185359541,158570,77.91576849083282,81205,168077,215715,True,86.76677951177139,150.44310333970066,1.0599545941855333,42.641848676499464,1.2834296185676803,,IAPTU,Independent_Turkey,2023
3009,2023-02-04 08:20:33.672,2022-01-02,185359541,130133,78.0481443665098,71923,140650,180208,True,87.0494134376111,172.66356581308932,1.0808173176673097,48.56351226448631,1.2812513330963384,,IAPTU,Independent_Turkey,2023
3010,2023-02-04 08:20:48.844,2022-04-23,185359541,118042,78.39497131697792,67851,128460,163860,True,86.4354662930095,170.73837636291734,1.0882567221836295,47.0537521407442,1.2755721625408687,,IAPTU,Independent_Turkey,2023
3011,2023-02-04 08:21:12.286,2022-09-11,185359541,94378,70.28212513446924,74816,101266,144085,True,79.99526000829499,123.52763959924333,1.0729831104706606,52.23516283846503,1.4228368850354511,,IAPTU,Independent_Turkey,2023
3012,2023-02-06 18:25:14.285,2016-11-30,129443841,404,23.78444084278768,149,587,2468,True,39.86371379897785,107.10154173312068,1.452970297029703,343.190800681431,4.20442930153322,,News,Urdu_News,2023
3013,2023-02-06 18:25:31.810,2017-03-26,129443841,579,25.42772861356932,237,862,3390,True,46.2877030162413,101.30340189873418,1.4887737478411054,297.07308584686774,3.9327146171693736,,News,Urdu_News,2023
3014,2023-02-06 18:26:23.277,2018-01-16,129443841,8747,24.344349053275316,2680,12420,51018,True,48.25281803542673,84.6267164101767,1.4199153995655653,262.9936392914654,4.107729468599034,,News,Urdu_News,2023
3015,2023-02-06 18:26:47.834,2018-06-19,129443841,8930,25.68662483899115,2956,12365,48134,True,50.82086534573392,79.24973441431366,1.3846584546472565,229.2706833805095,3.8927618277395877,,News,Urdu_News,2023
3016,2023-02-06 18:27:09.434,2018-11-03,129443841,7756,23.96220186514814,2205,11616,48468,True,43.078512396694215,81.94456504042981,1.4976792160907684,259.98984159779616,4.172520661157025,,News,Urdu_News,2023
3017,2023-02-06 18:27:51.619,2019-08-07,129443841,15104,40.50909532385019,6274,20021,49421,True,61.04590180310674,111.32883235264107,1.3255429025423728,163.49038509564957,2.468458118975076,,News,Urdu_News,2023
3018,2023-02-06 18:27:54.664,2019-08-24,129443841,8486,34.29045072096588,2987,10964,31971,True,57.88945640277271,107.0810167555217,1.2920103700212113,205.1712878511492,2.915997811017877,,News,Urdu_News,2023
3019,2023-02-06 18:28:41.287,2020-04-29,129443841,79428,42.64677155693855,28967,124444,291797,True,60.64575230625824,127.8432673060261,1.5667522787933725,171.93896049628748,2.3448056957346277,,News,Urdu_News,2023
3020,2023-02-06 18:28:51.570,2020-07-06,129443841,45380,40.42187237380245,8867,72149,178490,True,56.569044616003,118.10920529240839,1.5898854120758044,174.0906873276137,2.473908162275291,,News,Urdu_News,2023
3021,2023-02-06 18:28:52.707,2020-07-13,129443841,49230,43.64703266872601,9708,74606,170928,True,60.26056885505188,116.76757368437445,1.5154580540320943,150.75595796584724,2.291075784789427,,News,Urdu_News,2023
3022,2023-02-06 18:29:13.894,2020-11-28,129443841,32871,39.38266861762566,8015,48178,122333,True,58.58275561459587,107.13655181713978,1.4656688266252929,164.90259039395573,2.53918801112541,,News,Urdu_News,2023
3023,2023-02-06 18:29:21.376,2021-01-17,129443841,36853,41.61467833657782,8428,54298,130478,True,60.085086006851085,118.08067734313468,1.4733671614251214,165.6678146524734,2.4029982688128477,,News,Urdu_News,2023
3024,2023-02-06 18:29:43.483,2021-06-15,129443841,45490,42.182856654686134,10244,69128,163877,True,59.26542066890407,119.97684408278715,1.5196306880633106,164.44459553292444,2.370631292674459,,News,Urdu_News,2023
3025,2023-02-06 18:29:58.098,2021-09-21,129443841,46948,44.987439762124474,9715,70202,156048,True,61.67915444004445,128.73036600424015,1.4953139643861293,157.4171533574542,2.22284265405544,,News,Urdu_News,2023
3026,2023-02-06 18:30:02.410,2021-10-21,129443841,32132,43.68946327553695,6908,47497,108715,True,60.02063288207676,122.25131497272044,1.478183742063986,157.56923595174433,2.2888814030359814,,News,Urdu_News,2023
3027,2023-02-06 18:30:15.069,2022-01-15,129443841,35536,49.24416080138141,9372,48766,99029,True,65.66665299593978,126.73879394385533,1.3722985141828006,130.6301111430095,2.030697617192306,,News,Urdu_News,2023
3028,2023-02-06 18:31:10.193,2022-08-01,129443841,42235,48.91268145669003,10700,60212,123101,True,64.82926991297417,130.27772742450986,1.425642239848467,136.07174649571513,2.0444595761642197,,News,Urdu_News,2023
3029,2023-02-06 18:31:23.388,2022-09-17,129443841,29827,47.585913596144074,7491,40281,84649,True,64.3529207318587,120.000631085467,1.3504878130552855,132.17819815794047,2.101462227849358,,News,Urdu_News,2023
3030,2023-02-06 18:31:49.081,2022-12-11,129443841,30827,47.14362164693291,7451,42285,89694,True,63.552087028497105,120.12968001856187,1.3716871573620528,134.68929880572307,2.1211777225966655,,News,Urdu_News,2023
3031,2023-02-04 11:21:54.675,2019-07-12,185326783,3604,57.233848953594176,1627,4403,7693,True,75.38042243924596,152.22522796352584,1.221698113207547,113.7397229161935,1.7472178060413355,,IAPTU,Independent_Persian,2023
3032,2023-02-04 11:21:59.738,2019-08-13,185326783,10448,67.00765921729095,5869,12773,19062,True,80.86588898457684,202.15725870567658,1.222530627871363,99.53190323338292,1.4923667110310812,,IAPTU,Independent_Persian,2023
3033,2023-02-04 11:22:03.992,2019-09-08,185326783,11069,67.662871600253,5463,12837,18972,True,82.99446911272103,172.98223308883456,1.1597253591110308,82.67001635896237,1.4779154007945783,,IAPTU,Independent_Persian,2023
3034,2023-02-04 11:22:05.379,2019-09-16,185326783,7920,61.32673267326732,3324,9291,15150,True,77.83876870089334,166.97183819764464,1.1731060606060606,105.29103433430201,1.6306102680012915,,IAPTU,Independent_Persian,2023
3035,2023-02-04 11:22:12.878,2019-10-29,185326783,15278,63.85927094961315,9138,16590,25979,True,79.38517179023508,157.37810203429547,1.0858751145437884,89.06522001205545,1.565943339361061,,IAPTU,Independent_Persian,2023
3036,2023-02-04 11:22:49.303,2020-05-23,185326783,13463,58.261571582346605,5826,15155,26012,True,76.10029693170571,150.4058211292254,1.1256777835549283,107.74694820191355,1.7163972286374134,,IAPTU,Independent_Persian,2023
3037,2023-02-04 11:23:38.818,2021-03-07,185326783,18903,52.13264643089205,9175,22466,43092,True,70.64007834060358,135.80903669947156,1.1884885996931704,124.71125255942313,1.9180984598949524,,IAPTU,Independent_Persian,2023
3038,2023-02-04 11:24:40.117,2022-03-08,185326783,14082,49.699834297666584,6980,18296,36813,True,65.68102317446436,152.1829129988659,1.2992472660133503,154.02547004809796,2.012079142982073,,IAPTU,Independent_Persian,2023
3039,2023-02-04 11:24:47.690,2022-04-27,185326783,15123,49.478398455308536,8030,18451,37289,True,64.9558289523603,158.84627634163172,1.2200621569794352,162.18329629830362,2.0209744729282964,,IAPTU,Independent_Persian,2023
3040,2023-02-04 11:24:51.817,2022-05-23,185326783,13536,48.035371652623674,7090,17274,35961,True,64.97626490679635,136.590249906352,1.2761524822695036,147.76976959592452,2.08179923584578,,IAPTU,Independent_Persian,2023
3041,2023-02-04 11:25:31.752,2023-01-24,185326783,15782,55.53945996059798,8174,19170,34516,True,68.65936358894106,166.39228463443243,1.2146749461411734,133.20104329681794,1.8005216484089723,,IAPTU,Independent_Persian,2023
3042,2023-02-09 16:38:00.624,2015-01-18,76977548,0,32.91380861158602,26056,47949,145641,True,50.74141275104799,66.18152602220971,0.0,134.8756386994515,3.037414753175249,,Lifestyle,Al-Jamila,2023
3043,2023-02-09 16:38:19.439,2015-04-30,76977548,0,28.1696351374719,17553,32587,115660,True,51.61260625402768,49.97822554436139,0.0,127.42320557277442,3.549268113051217,,Lifestyle,Al-Jamila,2023
3044,2023-02-09 16:39:23.084,2016-05-07,76977548,0,18.90913924042808,74313,183530,970573,True,58.76804882035634,31.10053160806357,0.0,133.38589876314498,5.28836157576418,,Lifestyle,Al-Jamila,2023
3045,2023-02-09 16:39:29.686,2016-06-21,76977548,0,22.67831255964392,67819,155658,686365,True,61.55995837027329,33.794378840381455,0.0,115.23685258708194,4.409442495727814,,Lifestyle,Al-Jamila,2023
3046,2023-02-09 16:39:41.751,2016-09-14,76977548,161080,16.6969298444515,75958,184095,1102550,True,58.363888209891634,27.125149979639787,1.1428793146262726,135.34748363616612,5.989027404329287,,Lifestyle,Al-Jamila,2023
3047,2023-02-09 16:39:59.995,2016-12-25,76977548,151265,36.22956930291827,74483,167180,461438,True,66.1030027515253,55.76260870451742,1.1052127061778998,98.16495992343582,2.760126809426965,,Lifestyle,Al-Jamila,2023
3048,2023-02-09 16:40:08.228,2017-02-10,76977548,101732,39.30391925193262,51120,116431,296230,True,65.43875771916414,72.23353726362625,1.1444874769000903,111.55600312631516,2.5442536781441367,,Lifestyle,Al-Jamila,2023
3049,2023-02-09 16:40:49.345,2017-10-25,76977548,148184,29.424531264887833,61959,166766,566738,True,62.70462804168715,44.20573381535984,1.1253981536468174,106.03059976254153,3.398402552078961,,Lifestyle,Al-Jamila,2023
3050,2023-02-09 16:41:05.997,2018-01-29,76977548,128839,28.83359328812205,65310,142906,495599,True,61.05411949113403,44.0814516586334,1.109182778506508,108.79164625698012,3.468006941625964,,Lifestyle,Al-Jamila,2023
3051,2023-02-09 16:41:05.998,2018-01-30,76977548,120134,31.37463478285536,62389,132729,423036,True,62.601993535700565,52.16614308842272,1.1048412605923386,114.09707750378591,3.187216056777343,,Lifestyle,Al-Jamila,2023
3052,2023-02-09 16:41:06.431,2018-02-01,76977548,133670,28.618095350962037,68959,149723,523162,True,59.44778023416576,41.999044030815945,1.120094261988479,104.75254970846163,3.494199288018541,,Lifestyle,Al-Jamila,2023
3053,2023-02-09 16:41:10.712,2018-02-25,76977548,183455,26.43455253784801,93835,199427,754399,True,59.936217262456935,32.424623002394696,1.087062222343354,90.22820881826432,3.7828328160178915,,Lifestyle,Al-Jamila,2023
3054,2023-02-09 16:41:20.154,2018-04-20,76977548,162925,24.4038811486064,80526,173670,711645,True,54.8770656993148,28.360073683584396,1.0659505907626208,87.8529970633961,4.097685265158058,,Lifestyle,Al-Jamila,2023
3055,2023-02-09 16:41:48.833,2018-08-03,76977548,204882,31.23271520769632,111731,235244,753191,True,65.35639591232932,34.95087933367957,1.1481926181899824,76.95244937171617,3.2017437214126607,,Lifestyle,Al-Jamila,2023
3056,2023-02-09 16:42:31.111,2019-03-30,76977548,151647,41.52922651566116,73985,168532,405813,True,62.560819310279356,44.577388929628036,1.1113441083569078,62.7608347376166,2.407928464623929,,Lifestyle,Al-Jamila,2023
3057,2023-02-09 16:42:46.752,2019-06-25,76977548,115776,31.21664686692689,58752,132438,424248,True,64.28895030127305,35.254012857593246,1.1439158374792704,77.67675440583518,3.2033706338060073,,Lifestyle,Al-Jamila,2023
3058,2023-02-09 16:42:51.422,2019-07-14,76977548,117060,37.05846998753846,61975,134418,362716,True,68.38741835170885,43.57368626231389,1.1482829318298309,74.00552753351485,2.6984183665878083,,Lifestyle,Al-Jamila,2023
3059,2023-02-09 16:43:17.266,2019-12-03,76977548,126101,65.10517057262241,68182,147079,225681,True,66.21475533556797,154.89109979555815,1.1663587124606467,83.0947382019187,1.5344202775379219,,Lifestyle,Al-Jamila,2023
3060,2023-02-09 16:43:25.849,2020-01-26,76977548,140681,70.12748473906841,67686,167764,239009,True,70.41558379628525,172.69062158603882,1.1925135590449314,73.61064352304427,1.4246739467346987,,Lifestyle,Al-Jamila,2023
3061,2023-02-09 16:44:01.184,2020-08-13,76977548,83601,69.66588555446369,46132,92239,132290,True,82.3426099589111,144.01001769294027,1.10332412291719,62.68049306692397,1.434208957165624,,Lifestyle,Al-Jamila,2023
3062,2023-02-09 16:44:02.681,2020-08-21,76977548,86012,66.47571760628274,53006,96674,145414,True,79.29019177855473,114.41012123325606,1.123959447518951,57.708049734158095,1.5041686492748827,,Lifestyle,Al-Jamila,2023
3063,2023-02-09 16:44:03.069,2020-08-23,76977548,82252,67.59517245424684,51243,92192,136384,True,80.12300416522041,130.9275709921937,1.1208481252735496,62.76555449496703,1.4793474488024991,,Lifestyle,Al-Jamila,2023
3064,2023-02-09 16:44:17.749,2020-11-13,76977548,124855,68.48175726377322,60058,130512,190569,True,77.54612602672552,101.23564864144912,1.0453085579271955,46.59887213436313,1.4601645825671203,,Lifestyle,Al-Jamila,2023
3065,2023-02-09 16:44:19.113,2020-11-21,76977548,90188,69.20778685263286,55991,95673,138233,True,82.57397593887512,136.96302126159992,1.0608174036457179,60.941509098700784,1.4448485988732453,,Lifestyle,Al-Jamila,2023
