4947,2023-02-01 06:09:42.825,2015-03-13,76950843,79127,50.06627272679266,40741,94867,189369,True,65.74256590806075,133.34899903763787,1.1989207223830045,132.9879937175203,1.9961525082483897,,News,Arab_News_all_website,2023
4948,2023-02-01 06:15:12.867,2016-07-14,76950843,123703,50.35662024293155,49620,147632,293169,True,71.25352227159424,120.28307189138306,1.1934391243543003,118.57890565731007,1.9858093096347675,,News,Arab_News_all_website,2023
4949,2023-02-05 18:19:58.397,2017-02-18,135718698,14,31.683168316831683,3,32,101,True,28.125,209.33333333333334,2.2857142857142856,451.28125,3.15625,,News,Malayalam_News,2023
4950,2023-02-05 18:20:22.914,2017-08-03,135718698,2960,66.61264181523501,1937,3289,4936,True,80.72362420188507,135.4114077669903,1.1111486486486486,67.85345089692916,1.5007601094557617,,News,Malayalam_News,2023
4951,2023-02-05 18:20:31.295,2017-09-30,135718698,1748,49.07988289418653,589,2347,4782,True,64.16702172986791,106.19096509240246,1.3426773455377574,110.17085641244141,2.037494674051981,,News,Malayalam_News,2023
4952,2023-02-05 18:21:06.846,2018-05-18,135718698,3763,46.238130021913804,954,5698,12321,True,61.81116181116181,104.85295893719807,1.5142173797501992,121.89066339066339,2.1623376623376624,,News,Malayalam_News,2023
4953,2023-02-05 18:21:08.566,2018-05-29,135718698,4550,41.04140300126559,1198,6812,16593,True,57.78038755137992,106.41265460492691,1.497142857142857,152.9624192601292,2.4358485026423957,,News,Malayalam_News,2023
4954,2023-02-05 18:21:10.075,2018-06-09,135718698,8595,49.147341195037484,4047,11221,22811,True,63.59504500490153,111.85448275862069,1.3055264688772543,115.82443632474823,2.0328847696283754,,News,Malayalam_News,2023
4955,2023-02-05 18:21:11.247,2018-06-17,135718698,4393,47.22628805620609,1296,6453,13664,True,63.7222997055633,110.44931354874497,1.468927839745049,123.58499922516658,2.1174647450798076,,News,Malayalam_News,2023
4956,2023-02-05 18:21:30.324,2018-10-19,135718698,7726,47.11036225779275,2778,11191,23740,True,59.92315253328567,121.29093660401402,1.4484856329277764,136.10562058797248,2.1213475113930835,,News,Malayalam_News,2023
4957,2023-02-05 18:21:33.894,2018-11-12,135718698,13888,48.43742124098997,5554,19237,39678,True,62.86323231273067,112.48233051468792,1.3851526497695852,119.6475022092842,2.0625877215782085,,News,Malayalam_News,2023
4958,2023-02-05 18:21:35.023,2018-11-19,135718698,8544,41.90055049183287,2233,13937,33243,True,57.75274449307598,115.83732007869939,1.6312031835205993,160.53024323742557,2.3852335509794074,,News,Malayalam_News,2023
4959,2023-02-05 18:22:49.316,2020-03-15,135718698,142486,63.95603981299954,72510,169793,265240,True,70.86216746273404,136.01238454860203,1.1916468986426736,76.61509013916945,1.562137426160089,,News,Malayalam_News,2023
4960,2023-02-05 18:23:00.404,2020-05-28,135718698,98070,52.99482310023873,32319,138337,260967,True,65.85656765724282,114.82254540711514,1.4105944733353728,101.82880212813636,1.886458431222305,,News,Malayalam_News,2023
4961,2023-02-05 18:23:51.219,2021-05-13,135718698,31646,54.23392235154193,7577,51073,94168,True,64.35690090654553,120.28224702415481,1.6138848511660242,101.49758189258512,1.8437922189806748,,News,Malayalam_News,2023
4962,2023-02-05 18:25:02.951,2022-09-20,135718698,21358,51.150936657900715,7057,31516,61602,True,65.0653636248255,121.89196464176526,1.4756063301807285,116.3976392943267,1.954626221601726,,News,Malayalam_News,2023
4963,2023-02-05 18:25:14.458,2022-12-08,135718698,73949,57.30690046855034,28869,96927,169032,True,69.94129602690685,111.3471627520266,1.31072766366009,82.95244875009027,1.7439103655328236,,News,Malayalam_News,2023
4964,2023-01-31 14:14:29.324,2018-05-16,164629802,11251,48.13491085366856,11047,11717,24342,True,22.35213791926261,43.5290297029703,1.0414185405741712,46.90449773832892,2.0774942391397113,,News,Arab_News_PK,2023
4965,2023-01-31 14:14:51.545,2018-11-25,164629802,43655,46.46809947351206,43267,44042,94779,True,10.235684119703919,43.043656503143666,1.0088649639216585,49.58796149130376,2.1520139866491075,,News,Arab_News_PK,2023
4966,2023-01-31 14:15:35.916,2019-12-17,164629802,242536,66.58026478936463,242591,243249,365347,True,50.548614793894316,35.57444839391309,1.0029397697661377,17.856492729672066,1.501946565042405,,News,Arab_News_PK,2023
4967,2023-01-31 14:15:42.197,2020-02-03,164629802,25388,50.893465283064224,24775,25405,49918,True,9.100570753788624,37.61224656304818,1.0006696076886719,36.29183231647313,1.9648888014170438,,News,Arab_News_PK,2023
4968,2023-01-31 14:15:59.767,2020-06-30,164629802,121726,52.725245849424695,122162,145751,266965,True,28.74834477979568,35.39470039244138,1.1973695019962867,30.182105097049078,1.8316512408148142,,News,Arab_News_PK,2023
4969,2023-01-31 14:16:06.248,2020-08-27,164629802,112924,53.16978470381943,109694,161335,293217,True,37.151888926767285,40.200883989628664,1.4287042612730687,33.713912046363156,1.8174419685747047,,News,Arab_News_PK,2023
4970,2023-01-31 14:16:21.222,2020-12-31,164629802,71530,54.83771446200959,69277,95989,170991,True,40.00562564460511,40.11905396757679,1.3419404445687124,32.13879715384054,1.7813603642083988,,News,Arab_News_PK,2023
4971,2023-01-31 14:16:33.290,2021-04-04,164629802,18098,56.147244485424494,16882,39583,64818,True,60.579036455043834,44.82394896382296,2.1871477511327218,30.630674784629765,1.63752115807291,,News,Arab_News_PK,2023
4972,2023-01-31 14:17:37.071,2022-09-21,164629802,43567,43.33739400740523,31926,144473,333277,True,40.87545769797817,110.15995297681143,3.3161108178208276,144.01517238515154,2.306846261931295,,News,Arab_News_PK,2023
4973,2023-01-31 14:17:47.860,2022-12-10,164629802,48844,64.21720744452173,37702,82155,127933,True,73.67780415069076,89.95676962733191,1.6819875522070264,50.13439230722415,1.5572150203882904,,News,Arab_News_PK,2023
4974,2023-01-31 14:17:49.424,2022-12-23,164629802,60257,60.4117764836691,49807,141814,234739,True,71.50845473648582,108.23116572867458,2.3534859020528733,70.9341249806084,1.6552597063759573,,News,Arab_News_PK,2023
4975,2023-02-01 11:38:06.250,2020-09-13,223673644,4026,28.2403543686204,3337,4412,6016,True,23.504079782411605,179.1818181818182,1.0958768007948336,104.98980054397099,1.3635539437896647,,News,Arab_news_FR,2023
4976,2023-02-01 11:38:06.251,2020-09-14,223673644,3512,30.115562403698,2628,3938,6140,True,29.83748095479939,205.08292245629764,1.1212984054669703,143.31589639410868,1.559167089893347,,News,Arab_news_FR,2023
4977,2023-02-01 11:39:37.817,2022-03-26,223673644,7866,70.06344481867313,5250,8947,12732,True,76.2601989493685,149.77660417216794,1.1374269005847952,63.49960880742148,1.4230468313401141,,News,Arab_news_FR,2023
4978,2023-02-01 11:40:07.084,2022-09-29,223673644,37302,80.38969847696956,25828,39114,48651,True,90.06749501457278,201.67606667365553,1.048576483834647,49.184307409111824,1.243825740144194,,News,Arab_news_FR,2023
4979,2023-01-30 16:12:39.054,2022-03-19,250484140,807,64.84375,649,913,1408,True,72.17962760131435,173.47676767676768,1.131350681536555,94.039430449069,1.5421686746987953,,Manga,Manga_Arabia,2023
4980,2023-01-30 16:12:40.702,2022-03-27,250484140,569,71.75925925925925,469,620,864,True,76.61290322580645,151.84016393442624,1.0896309314586994,59.75806451612903,1.3935483870967742,,Manga,Manga_Arabia,2023
4981,2023-01-30 16:13:20.255,2022-09-09,250484140,432,67.87878787878789,385,448,660,True,76.33928571428571,108.7122641509434,1.037037037037037,51.453125,1.4732142857142858,,Manga,Manga_Arabia,2023
4982,2023-01-30 16:13:25.955,2022-10-09,250484140,338,67.97752808988764,293,363,534,True,74.93112947658402,154.23976608187135,1.0739644970414202,72.65564738292011,1.4710743801652892,,Manga,Manga_Arabia,2023
4983,2023-02-01 14:09:29.878,2019-05-22,185345098,2064,52.653927813163484,1207,2480,4710,True,73.62903225806451,165.86547085201795,1.2015503875968991,149.13870967741934,1.8991935483870968,,IAPTU,Independent_Urdu,2023
4984,2023-02-01 14:09:38.360,2019-07-16,185345098,12886,62.16660182423378,8330,14381,23133,True,75.38418746957791,141.1417961608775,1.1160173832065807,85.8960433905848,1.6085807662888534,,IAPTU,Independent_Urdu,2023
4985,2023-02-01 14:10:01.078,2019-11-27,185345098,16005,65.20335700451905,6924,18181,27882,True,79.71508717892306,140.61090496804783,1.135957513277101,75.03437654694461,1.5335790110554974,,IAPTU,Independent_Urdu,2023
4986,2023-02-01 14:10:48.082,2020-09-01,185345098,32579,70.42140842816856,17468,35210,49999,True,83.31723942061913,143.71661369937115,1.0807575432026766,60.36327747798921,1.4200227208179494,,IAPTU,Independent_Urdu,2023
4987,2023-02-01 14:11:07.190,2020-12-24,185345098,34566,70.18035851754097,13380,38289,54558,True,82.09929744835331,155.68572131046776,1.1077069953133136,66.15273316096007,1.4249001018569303,,IAPTU,Independent_Urdu,2023
4988,2023-02-01 14:11:13.643,2021-02-02,185345098,39421,75.75044576386463,21328,41209,54401,True,85.81620519789367,129.10498787143723,1.045356535856523,41.32898153316023,1.3201242447038268,,IAPTU,Independent_Urdu,2023
4989,2023-02-01 14:11:24.338,2021-04-10,185345098,29199,73.75667446273333,10276,33428,45322,True,83.68732798851262,211.23810324533378,1.1448337271824378,75.15837022855092,1.3558095010171114,,IAPTU,Independent_Urdu,2023
4990,2023-02-01 14:12:15.678,2022-01-10,185345098,115243,80.47326264986009,69621,125387,155812,True,86.46111638367614,264.16315529991783,1.088022699860295,64.09843923213731,1.2426487594407714,,IAPTU,Independent_Urdu,2023
4991,2023-02-01 14:12:32.157,2022-04-24,185345098,26554,73.65670543206242,11914,30022,40758,True,84.16161481580174,178.64701499487754,1.1306017925736236,63.89114649257211,1.3576044234228233,,IAPTU,Independent_Urdu,2023
4992,2023-02-01 14:12:49.553,2022-07-10,185345098,16026,70.4151399539153,5604,18641,26473,True,81.22418325197145,183.51557711950971,1.1631723449394733,77.10364250844911,1.4201491336301701,,IAPTU,Independent_Urdu,2023
4993,2023-02-01 14:12:56.563,2022-08-21,185345098,24124,69.66451486697966,9392,28490,40896,True,81.27764127764128,199.52676124455908,1.1809815950920246,86.88518778518778,1.4354510354510355,,IAPTU,Independent_Urdu,2023
4994,2023-02-01 14:13:11.105,2022-11-26,185345098,30530,74.77707856173978,19326,33630,44971,True,84.3859649122807,160.6134179670281,1.1015394693743858,54.17261373773417,1.3372286648825453,,IAPTU,Independent_Urdu,2023
4995,2023-01-31 10:41:35.334,2020-07-29,203069015,5153,46.33496605654378,4500,5392,5733,True,72.97848664688428,567.8357771260997,1.0463807490782069,56.78876112759644,1.0632418397626113,,News,Arab_news_JP,2023
4996,2023-01-31 10:41:35.967,2020-08-02,203069015,4784,45.8477508650519,4183,5037,5166,True,70.06154457018067,1209.0,1.0528846153846154,49.948779035139964,1.0256104824300178,,News,Arab_news_JP,2023
4997,2023-01-31 10:41:44.985,2020-09-27,203069015,5428,33.717115074867266,4826,5652,8915,True,29.971691436659594,90.97670855041373,1.0412675018422992,74.65481245576787,1.577317763623496,,News,Arab_news_JP,2023
4998,2023-01-31 10:42:12.110,2021-03-16,203069015,3259,33.22699149265274,2584,3442,5210,True,31.725740848343985,120.83925549915398,1.0561521939245166,88.71034282393957,1.5136548518303312,,News,Arab_news_JP,2023
4999,2023-01-31 10:42:13.452,2021-03-25,203069015,4214,30.813232253618196,3343,4471,5715,True,25.92261239096399,206.87057877813504,1.060987185571903,97.86445985238201,1.2782375307537464,,News,Arab_news_JP,2023
5000,2023-01-31 10:42:22.679,2021-05-21,203069015,4585,33.67954576928403,3847,4867,8343,True,34.08670638997329,98.42885886749066,1.061504907306434,93.83973700431477,1.7141976576946785,,News,Arab_news_JP,2023
5001,2023-01-31 10:42:26.137,2021-06-08,203069015,4666,33.5934848998982,3837,4962,7637,True,30.3708182184603,112.50911797543729,1.0634376339477067,83.74324869004434,1.5390971382507053,,News,Arab_news_JP,2023
5002,2023-01-31 10:43:08.273,2022-03-09,203069015,3810,46.74617878647522,3447,4037,8620,True,51.82065890512757,73.75627318350425,1.0595800524934382,83.79019073569482,2.1352489472380483,,News,Arab_news_JP,2023
5003,2023-01-31 10:43:18.026,2022-05-12,203069015,3659,47.227876900969946,3238,3944,8305,True,50.40567951318459,73.70465489566614,1.0778901339163707,81.64832657200812,2.1057302231237323,,News,Arab_news_JP,2023
5004,2023-01-31 10:43:20.693,2022-05-31,203069015,6225,47.7943303442291,5607,6609,13819,True,52.24693599636859,79.63328710124827,1.0616867469879518,86.89711000151308,2.0909366016038735,,News,Arab_news_JP,2023
5005,2023-01-31 10:43:23.005,2022-06-16,203069015,5010,47.290770176517086,4378,5387,11357,True,50.417672173751626,81.45244474212994,1.075249500998004,90.4473733061073,2.1082235010209764,,News,Arab_news_JP,2023
5006,2023-01-31 10:43:31.115,2022-08-06,203069015,5391,46.92695839192654,4955,5676,12083,True,42.37138830162086,59.1795631825273,1.0528658875904284,67.05673009161382,2.128787878787879,,News,Arab_news_JP,2023
5007,2023-02-04 08:17:36.524,2018-12-28,185359541,19,4.156327543424317,2,67,1612,True,8.955223880597014,132.88867313915858,3.526315789473684,3064.4626865671644,24.059701492537314,,IAPTU,Independent_Turkey,2023
5008,2023-02-04 08:17:44.330,2019-02-18,185359541,34,12.933753943217665,2,123,951,True,19.51219512195122,188.0326086956522,3.6176470588235294,1265.6178861788617,7.7317073170731705,,IAPTU,Independent_Turkey,2023
5009,2023-02-04 08:17:46.447,2019-03-03,185359541,7,18.461538461538463,1,12,65,True,33.33333333333333,113.49056603773585,1.7142857142857142,501.3333333333333,5.416666666666667,,IAPTU,Independent_Turkey,2023
5010,2023-02-04 08:18:14.549,2019-08-20,185359541,58169,73.56759976176296,28732,67936,92345,True,84.99911681582665,166.6408292023434,1.16790730457804,59.87230628827131,1.3592940414507773,,IAPTU,Independent_Turkey,2023
5011,2023-02-04 08:18:31.997,2019-12-09,185359541,118370,72.23931513208322,50630,133832,185262,True,83.33432960726881,150.13956834532374,1.1306243135929712,57.69644778528304,1.3842877637635245,,IAPTU,Independent_Turkey,2023
5012,2023-02-04 08:18:56.750,2020-05-10,185359541,75591,60.530998695935665,57576,89121,147232,True,68.23644258928871,74.31672144688613,1.1789895622494742,48.458713434544045,1.6520460946353834,,IAPTU,Independent_Turkey,2023
5013,2023-02-04 08:18:59.161,2020-05-26,185359541,56977,64.08351717002128,38495,65652,102446,True,74.27648814963749,91.62348145128414,1.1522544184495498,51.35118503625175,1.5604398952050205,,IAPTU,Independent_Turkey,2023
5014,2023-02-04 08:19:00.541,2020-06-03,185359541,65044,60.2439004101054,48328,72421,120213,True,68.68311677552092,71.61313608972213,1.1134155340999938,47.259952223802486,1.6599190842435205,,IAPTU,Independent_Turkey,2023
5015,2023-02-04 08:19:12.115,2020-08-11,185359541,136935,71.7637935491283,90876,149921,208902,True,82.07389224991829,105.68528125317872,1.0948333150764962,41.58232669205782,1.3934138646353746,,IAPTU,Independent_Turkey,2023
5016,2023-02-04 08:19:32.017,2020-12-15,185359541,133383,71.32847547166166,79257,147716,207087,True,81.72168214682229,124.78760421052631,1.107457472091646,50.15910260229088,1.401926670096672,,IAPTU,Independent_Turkey,2023
5017,2023-02-04 08:20:24.385,2021-11-02,185359541,191871,79.54897364592637,111478,203959,256393,True,87.1886016307199,158.98851911890912,1.0630006619030494,40.87353830916998,1.2570810800209846,,IAPTU,Independent_Turkey,2023
5018,2023-02-04 08:20:36.867,2022-01-27,185359541,199861,81.4010379158531,97898,219283,269386,True,88.73875311811678,172.05408857753028,1.0971775383891804,39.3116475057346,1.2284855643164312,,IAPTU,Independent_Turkey,2023
5019,2023-02-04 08:21:01.778,2022-07-10,185359541,59216,79.55347645295426,42291,65813,82728,True,87.50550803032834,186.86390777416494,1.1114057011618481,48.02671204777172,1.257016091045842,,IAPTU,Independent_Turkey,2023
5020,2023-02-04 08:21:34.045,2023-01-23,185359541,165929,61.45478173632706,134104,172134,280097,True,69.4993435346881,104.02581416027564,1.0373955125384955,65.25441806964342,1.6272032253941697,,IAPTU,Independent_Turkey,2023
5021,2023-02-06 18:26:12.004,2017-11-03,129443841,12625,29.12697037935216,7005,16815,57730,True,53.70799881058579,86.2690211413907,1.331881188118812,209.91495688373476,3.433244127267321,,News,Urdu_News,2023
5022,2023-02-06 18:26:22.968,2018-01-13,129443841,7604,25.32265890344493,2413,10438,41220,True,50.1628664495114,82.0771554804756,1.3726985796948974,242.04991377658556,3.9490323816823145,,News,Urdu_News,2023
5023,2023-02-06 18:26:42.222,2018-05-11,129443841,7616,27.079214276543844,2245,10546,38945,True,51.7637018774891,78.3330046832635,1.384716386554622,210.94149440546178,3.6928693343447754,,News,Urdu_News,2023
5024,2023-02-06 18:27:12.300,2018-11-21,129443841,7273,22.628757865299466,2116,10681,47201,True,40.763973410729335,74.55071193866375,1.4685824281589441,254.9327778297912,4.419155509783728,,News,Urdu_News,2023
5025,2023-02-06 18:27:23.993,2019-02-08,129443841,5857,25.99496832469461,1918,8576,32991,True,46.22201492537313,75.05881630145403,1.464230834898412,213.8191464552239,3.8468983208955225,,News,Urdu_News,2023
5026,2023-02-06 18:27:42.212,2019-06-04,129443841,7921,42.75603834917499,2585,10391,24303,True,62.37128284092003,114.05642610695803,1.311829314480495,152.70253103647389,2.338850928688288,,News,Urdu_News,2023
5027,2023-02-06 18:28:06.483,2019-10-28,129443841,17874,36.34588119556726,6622,25123,69122,True,57.883214584245515,108.80174549421578,1.4055611502741412,190.60028658997732,2.7513433905186484,,News,Urdu_News,2023
5028,2023-02-06 18:28:09.210,2019-11-15,129443841,17401,40.83705185413141,6838,23888,58491,True,62.05626255860683,112.81034532581997,1.3727946669731625,163.4286671131949,2.4485515740120563,,News,Urdu_News,2023
5029,2023-02-06 18:28:37.128,2020-04-01,129443841,59194,38.434756753205896,12552,111167,289233,True,53.43492223411624,145.09286953787057,1.8780112849275263,232.4343105417975,2.601788300484856,,News,Urdu_News,2023
5030,2023-02-06 18:29:03.788,2020-09-26,129443841,39648,41.95631696292431,8223,61912,147563,True,58.55084636257914,110.0965195969691,1.5615415657788538,152.31105439979325,2.3834313218762113,,News,Urdu_News,2023
5031,2023-02-06 18:29:06.072,2020-10-12,129443841,36080,40.72119423561597,6996,56714,139269,True,58.375357054695485,105.35283501096212,1.5718957871396895,153.36091617590014,2.455637056106076,,News,Urdu_News,2023
5032,2023-02-06 18:29:41.768,2021-06-02,129443841,48844,45.376332284578424,10599,74420,164004,True,61.209352324643916,127.50911424903722,1.5236262386372943,153.49259607632357,2.203762429454448,,News,Urdu_News,2023
5033,2023-02-06 18:30:08.817,2021-12-03,129443841,38419,47.643947641376,9268,55580,116657,True,64.29650953580425,119.8865039212797,1.446680028111091,131.7433249370277,2.098902482907521,,News,Urdu_News,2023
5034,2023-02-06 18:30:21.817,2022-02-05,129443841,31183,45.23488120950324,7376,43563,96304,True,62.458967472396296,117.4571206461766,1.3970111919956387,142.2061841470973,2.210683378096091,,News,Urdu_News,2023
5035,2023-02-06 18:31:21.597,2022-09-06,129443841,32083,45.63630077084223,8562,44876,98334,True,62.52785453248953,125.28891840323244,1.398746999968831,149.24808360816473,2.1912380782600946,,News,Urdu_News,2023
5036,2023-02-06 18:31:25.487,2022-10-01,129443841,27186,46.81397191895057,5794,39577,84541,True,61.950122545923136,129.531224979984,1.455786066357684,147.1619374889456,2.136114409884529,,News,Urdu_News,2023
5037,2023-02-06 18:31:50.646,2022-12-21,129443841,31335,46.72854759340218,6772,44251,94698,True,63.70477503333258,125.85297440878546,1.4121908409127175,143.4749045219317,2.140019434589049,,News,Urdu_News,2023
5038,2023-02-06 18:31:50.912,2022-12-22,129443841,32305,46.547760682381885,7039,46167,99182,True,63.339614876426886,120.769782137131,1.42909766290048,138.68594450581585,2.1483310589815234,,News,Urdu_News,2023
5039,2023-02-04 11:21:31.269,2019-02-20,185326783,3,52.0,0,13,25,True,61.53846153846154,137.25,4.333333333333333,126.61538461538461,1.9230769230769231,,IAPTU,Independent_Persian,2023
5040,2023-02-04 11:21:44.075,2019-05-06,185326783,9,14.084507042253522,0,20,142,True,40.0,54.614754098360656,2.2222222222222223,333.35,7.1,,IAPTU,Independent_Persian,2023
5041,2023-02-04 11:22:42.404,2020-04-19,185326783,16113,57.879322290105186,7656,18379,31754,True,75.90184449643615,140.21644859813085,1.1406317879972694,102.03863104630284,1.7277327384514936,,IAPTU,Independent_Persian,2023
5042,2023-02-04 11:23:54.228,2021-06-08,185326783,33240,58.43366778149387,18114,41933,71760,True,74.1850094197887,127.16705779804211,1.2615222623345368,90.45711015190899,1.7113013616960389,,IAPTU,Independent_Persian,2023
5043,2023-02-04 11:23:55.085,2021-06-15,185326783,30934,60.499356818498825,16034,39041,64523,True,75.36948336364335,134.89422058304234,1.2620740932307493,88.06229348633488,1.6526984452242515,,IAPTU,Independent_Persian,2023
5044,2023-02-04 11:23:56.226,2021-06-20,185326783,30195,58.31427787432544,15135,38254,65598,True,73.3387358184765,134.35856646553302,1.2668984931280014,96.04501490040258,1.7148010665551314,,IAPTU,Independent_Persian,2023
5045,2023-02-04 11:24:01.944,2021-07-26,185326783,21139,55.32668168651432,11575,25785,46605,True,71.91390343222804,132.64903938520652,1.2197833388523582,107.1059142912546,1.8074461896451426,,IAPTU,Independent_Persian,2023
5046,2023-02-04 11:24:13.986,2021-10-09,185326783,17330,51.74238970774452,8900,20432,39486,True,70.36021926389976,144.61369719233798,1.178995960761685,134.86481989036804,1.932556773688332,,IAPTU,Independent_Persian,2023
5047,2023-02-04 11:25:26.047,2022-12-19,185326783,41607,71.58732357513352,32271,46511,64971,True,83.26632409537528,162.54718309859155,1.1178647823683514,64.51473844896906,1.3968953580873342,,IAPTU,Independent_Persian,2023
5048,2023-02-04 11:25:31.185,2023-01-19,185326783,14826,52.27094314231243,7800,18644,35668,True,67.12615318601158,165.40736607142858,1.2575205719681641,151.03116284059215,1.9131087749409998,,IAPTU,Independent_Persian,2023
5049,2023-02-09 16:38:21.297,2015-05-10,76977548,0,25.938038218650046,26793,50605,195088,True,47.03092579784606,43.848628932907,0.0,125.22231004841419,3.8551131311135265,,Lifestyle,Al-Jamila,2023
5050,2023-02-09 16:38:36.116,2015-08-03,76977548,0,21.131285158943044,39713,72956,345218,True,45.336915401063656,32.741939038230576,0.0,122.21199078896869,4.731865782115247,,Lifestyle,Al-Jamila,2023
5051,2023-02-09 16:38:37.709,2015-08-12,76977548,0,24.691845162563165,29791,55071,223021,True,49.171070073178264,39.933219412573756,0.0,121.79795173503295,4.04969947885457,,Lifestyle,Al-Jamila,2023
5052,2023-02-09 16:38:55.434,2015-11-25,76977548,0,27.39776294866742,37128,80637,294316,True,64.63038059451617,35.69719206289779,0.0,94.61262199734612,3.6498877686421864,,Lifestyle,Al-Jamila,2023
5053,2023-02-09 16:39:15.722,2016-03-26,76977548,0,18.96445254582268,72043,178433,940855,True,56.76136140736298,32.7868687756336,0.0,140.1078612140131,5.272875533113269,,Lifestyle,Al-Jamila,2023
5054,2023-02-09 16:40:20.303,2017-04-19,76977548,197415,30.864557556554107,100606,220146,713255,True,66.27965077721149,45.237589026428076,1.1151432261986172,101.33162991832693,3.239918054382092,,Lifestyle,Al-Jamila,2023
5055,2023-02-09 16:40:27.537,2017-06-07,76977548,148139,32.60424484404551,67180,162914,499665,True,63.05412671716366,46.398698749528585,1.0997374087849925,95.90822151564629,3.067047644769633,,Lifestyle,Al-Jamila,2023
5056,2023-02-09 16:40:32.656,2017-07-15,76977548,166586,30.038432275943418,79626,184382,613807,True,60.044906769641294,40.30818365783401,1.1068277046090307,93.87940254471695,3.3289963228514714,,Lifestyle,Al-Jamila,2023
5057,2023-02-09 16:40:37.176,2017-08-17,76977548,177028,21.548838087628354,82154,197413,916119,True,56.58543257029679,27.29267461242845,1.11515127550444,99.35413574587287,4.640621438304469,,Lifestyle,Al-Jamila,2023
5058,2023-02-09 16:41:03.364,2018-01-14,76977548,158583,31.04976490046154,75105,179286,577415,True,63.14770813114242,48.742678880463366,1.1305499328427384,108.23699563825396,3.220636301774818,,Lifestyle,Al-Jamila,2023
5059,2023-02-09 16:41:13.363,2018-03-12,76977548,175746,23.608188492078348,84153,189156,801222,True,58.49827655480133,29.498428279210806,1.0763033013553651,95.44691154391084,4.235773647148386,,Lifestyle,Al-Jamila,2023
5060,2023-02-09 16:41:36.609,2018-05-26,76977548,173980,24.32999516081963,91787,197590,812121,True,61.53853939976719,27.182206947726076,1.1357052534774112,84.5473961232856,4.1101320917050455,,Lifestyle,Al-Jamila,2023
5061,2023-02-09 16:41:50.851,2018-08-15,76977548,195764,29.475007474654124,100888,216886,735820,True,64.40987431185047,34.45595130044688,1.1078952207760364,82.44009756277491,3.3926578940088343,,Lifestyle,Al-Jamila,2023
5062,2023-02-09 16:42:39.326,2019-05-17,76977548,164867,49.31279018157699,76744,197765,401042,True,69.00867190857836,48.38670877669387,1.1995426616606113,49.73212651379162,2.027871463605795,,Lifestyle,Al-Jamila,2023
5063,2023-02-09 16:43:25.019,2020-01-20,76977548,166235,71.2713602913822,72419,201693,282241,True,59.44628717902951,237.17396773716146,1.2133004481607363,95.69438701392711,1.3993594224886337,,Lifestyle,Al-Jamila,2023
5064,2023-02-09 16:43:28.661,2020-02-13,76977548,159900,71.96558232005992,70855,200028,277648,True,67.61503389525465,220.90137081336638,1.2509568480300188,86.09948107264982,1.3880456736056952,,Lifestyle,Al-Jamila,2023
5065,2023-02-09 16:43:37.792,2020-04-08,76977548,197090,70.84906085311472,92987,236271,333015,True,61.42607429604141,237.35710827487458,1.1987975036785226,97.70729797562969,1.4094620160747615,,Lifestyle,Al-Jamila,2023
5066,2023-02-09 16:43:59.159,2020-08-03,76977548,279490,71.61372655529121,98412,301929,421577,True,78.07166585521762,150.19091668755746,1.0802855200543848,59.53351946980913,1.3962785952988948,,Lifestyle,Al-Jamila,2023
5067,2023-02-09 16:44:40.653,2021-03-25,76977548,201533,67.09529248864555,97823,221451,330047,True,77.3638412109225,157.56473697295604,1.098832449276297,77.27030358860425,1.490383877245982,,Lifestyle,Al-Jamila,2023
5068,2023-02-09 16:44:48.666,2021-05-13,76977548,163399,76.70082704843026,76188,176859,230579,True,84.08166957859086,161.1456359473596,1.0823750451349152,48.949671772428886,1.3037447910482363,,Lifestyle,Al-Jamila,2023
5069,2023-02-09 16:45:14.680,2021-10-05,76977548,81399,74.08143586967554,46694,87591,118228,True,83.7825804020961,150.67878471429037,1.076069730586371,52.72686691555069,1.3497733785434576,,Lifestyle,Al-Jamila,2023
5070,2023-02-09 16:45:41.232,2022-03-17,76977548,181512,75.30687798772489,91565,199761,265252,True,82.48707205110107,145.1711781859265,1.10053880735158,47.59988185882129,1.3278467768983935,,Lifestyle,Al-Jamila,2023
5071,2023-02-09 16:45:57.790,2022-06-14,76977548,97316,74.47897907441542,53411,105463,141597,True,84.03610745000616,139.6020975731245,1.0837169632948334,47.83598987322568,1.3426225311246598,,Lifestyle,Al-Jamila,2023
5072,2023-02-09 16:46:17.267,2022-09-30,76977548,110010,73.81393325461438,62642,118778,160910,True,83.30919867315497,132.4065644579457,1.0797018452867921,46.98175588071865,1.3547121520820353,,Lifestyle,Al-Jamila,2023
5073,2023-02-09 16:46:26.565,2022-11-20,76977548,381227,62.741277680189114,216816,431840,688263,True,74.7462022971471,75.38935727154322,1.1327634191702056,44.77125092626899,1.593791682104483,,Lifestyle,Al-Jamila,2023
5074,2023-02-09 07:59:11.891,2020-02-08,187893412,2273,84.25562299178864,1931,2360,2801,True,90.59322033898304,213.08163265306123,1.038275406951166,39.81525423728814,1.186864406779661,,News,Majalla_ARB,2023
5075,2023-02-09 07:59:22.409,2020-04-13,187893412,5555,87.43368197665605,4285,5768,6597,True,92.18099861303745,260.4402895054282,1.0383438343834384,37.43030513176144,1.1437239944521498,,News,Majalla_ARB,2023
