6628,2023-02-04 08:18:00.117,2019-05-29,185359541,44214,70.42375541465252,19689,56089,79645,True,83.84531726363458,168.00322635421972,1.2685800877550097,70.55727504501775,1.419975396245253,,IAPTU,Independent_Turkey,2023
6629,2023-02-04 08:18:07.208,2019-07-10,185359541,54205,72.03012449625031,23716,68098,94541,True,84.00099856089753,185.4508943765836,1.2563047689327553,72.02512555434815,1.38830802666745,,IAPTU,Independent_Turkey,2023
6630,2023-02-04 08:18:07.768,2019-07-14,185359541,52538,72.51875109017966,24190,66520,91728,True,83.20054119061936,204.03284671532847,1.2661311812402452,77.31868610944078,1.378953698135899,,IAPTU,Independent_Turkey,2023
6631,2023-02-04 08:18:47.931,2020-03-16,185359541,301485,75.87031181445451,152184,351036,462679,True,85.7427728210212,163.63395824189604,1.1643564356435643,52.042172312811225,1.318038605727048,,IAPTU,Independent_Turkey,2023
6632,2023-02-04 08:18:51.895,2020-04-08,185359541,148268,75.58410697026929,73116,170486,225558,True,86.46751052872376,159.25499346310283,1.1498502711306553,51.44385462735943,1.3230294569642083,,IAPTU,Independent_Turkey,2023
6633,2023-02-04 08:19:18.281,2020-09-20,185359541,132910,71.93374978962687,71498,145322,202022,True,81.65934958230687,105.28229276895944,1.093386502144308,41.07791662652592,1.3901680406270214,,IAPTU,Independent_Turkey,2023
6634,2023-02-04 08:19:20.100,2020-10-01,185359541,75534,65.1881285103761,44610,82521,126589,True,75.62802195804704,102.9062131251702,1.0925013901024705,54.954435840573915,1.5340216429757274,,IAPTU,Independent_Turkey,2023
6635,2023-02-04 08:19:40.426,2021-02-01,185359541,187942,76.45505613775254,107517,204424,267378,True,86.59257230070834,175.4354925818852,1.0876972683061796,54.027633741635036,1.3079579697100145,,IAPTU,Independent_Turkey,2023
6636,2023-02-04 08:20:26.133,2021-11-14,185359541,261771,78.60148800052673,136472,286516,364516,True,86.72534867162742,164.9242060999218,1.094529187725149,44.89872816875847,1.2722361054880007,,IAPTU,Independent_Turkey,2023
6637,2023-02-04 08:20:33.367,2022-01-01,185359541,123103,78.85556700548035,67930,134681,170792,True,87.47484797410176,180.48107329770443,1.0940513228759656,48.3936858205686,1.268122452313244,,IAPTU,Independent_Turkey,2023
6638,2023-02-04 08:20:37.150,2022-01-28,185359541,159409,80.19195195082114,80945,170367,212449,True,88.16672242863936,171.04099139774726,1.068741413596472,42.2487042678453,1.2470079299394836,,IAPTU,Independent_Turkey,2023
6639,2023-02-04 08:20:49.658,2022-04-29,185359541,115119,76.90357792601577,61752,126816,164900,True,86.17682311380267,173.5089796775718,1.1016079013889974,52.10821189755236,1.3003091092606611,,IAPTU,Independent_Turkey,2023
6640,2023-02-04 08:21:01.240,2022-07-06,185359541,62278,76.97518681952236,42469,69428,90194,True,86.71717462695166,176.8206770356816,1.1148077972959953,52.889266578325746,1.299101227170594,,IAPTU,Independent_Turkey,2023
6641,2023-02-06 18:25:13.902,2016-11-28,129443841,538,23.89436843779828,224,751,3143,True,44.207723035952064,100.67098662207358,1.395910780669145,320.66045272969376,4.18508655126498,,News,Urdu_News,2023
6642,2023-02-06 18:25:54.787,2017-07-29,129443841,6889,28.470268697254824,4733,8805,30927,True,52.35661555934128,80.9386583491547,1.2781245463782842,203.35775127768312,3.512436115843271,,News,Urdu_News,2023
6643,2023-02-06 18:26:29.789,2018-02-23,129443841,7111,26.19478589760908,2152,9696,37015,True,51.846122112211226,83.82561587173763,1.363521305020391,236.19461633663366,3.817553630363036,,News,Urdu_News,2023
6644,2023-02-06 18:27:23.400,2019-02-03,129443841,7721,20.833407501023515,2113,11704,56179,True,39.44805194805195,75.860550871276,1.5158658204895739,288.2622180451128,4.799982911825017,,News,Urdu_News,2023
6645,2023-02-06 18:27:50.398,2019-07-29,129443841,22173,48.204331693847614,10025,27934,57945,True,69.82530249874705,125.55895778495984,1.2598205024128444,134.91913080833393,2.0743538340373737,,News,Urdu_News,2023
6646,2023-02-06 18:27:54.944,2019-08-27,129443841,14170,38.63763145389558,5230,18702,48401,True,61.53887284782377,114.37286195286195,1.3198306280875087,181.63137632338788,2.588011977328628,,News,Urdu_News,2023
6647,2023-02-06 18:29:05.463,2020-10-08,129443841,35022,40.44351526917046,6599,54166,133930,True,58.416718975002766,107.41108770874078,1.5466278339329564,158.17368829154822,2.472584277960344,,News,Urdu_News,2023
6648,2023-02-06 18:29:47.860,2021-07-15,129443841,45922,44.81185784066027,11392,66513,148425,True,62.77419451836484,125.49514729041788,1.448390749531815,154.5519522499361,2.231518650489378,,News,Urdu_News,2023
6649,2023-02-06 18:30:00.073,2021-10-04,129443841,36366,43.285782978041354,7672,54012,124780,True,58.85914241279716,124.16350610445399,1.4852334598251113,162.68469969636377,2.3102273568836553,,News,Urdu_News,2023
6650,2023-02-06 18:30:00.652,2021-10-08,129443841,35265,46.1444363492449,8124,51302,111177,True,62.3815835639936,119.47104801670146,1.4547568410605416,139.43592842384314,2.1671084947955244,,News,Urdu_News,2023
6651,2023-02-06 18:30:06.556,2021-11-18,129443841,34758,42.77786224722518,8059,50644,118386,True,60.73769844404075,123.84609479946268,1.4570458599459117,165.6612036963905,2.3376115630676884,,News,Urdu_News,2023
6652,2023-02-06 18:30:25.505,2022-03-02,129443841,34936,45.85186183353546,8000,51040,111315,True,61.7417711598746,134.66131895479054,1.4609571788413098,159.02490203761755,2.1809365203761755,,News,Urdu_News,2023
6653,2023-02-06 18:31:25.488,2022-10-02,129443841,28855,47.650305494355734,6365,41958,88054,True,62.84856284856285,132.19945331482126,1.4540980765898457,145.23881023881023,2.098622431955765,,News,Urdu_News,2023
6654,2023-02-06 18:31:49.417,2022-12-13,129443841,32208,48.14592714545831,7611,44158,91717,True,64.27147968658001,124.54309384133393,1.371025832091406,134.1353775080393,2.077018886724942,,News,Urdu_News,2023
6655,2023-02-06 18:31:57.848,2023-02-04,129443841,29042,45.51855870518558,6517,40273,88476,False,62.5729396866387,117.63765740721531,1.3867157909234902,140.8028952399871,2.1969061157599383,,News,Urdu_News,2023
6656,2023-02-04 11:21:31.540,2019-02-22,185326783,3,28.125,0,9,32,True,33.33333333333333,68.65217391304348,3.0,175.44444444444446,3.5555555555555554,,IAPTU,Independent_Persian,2023
6657,2023-02-04 11:22:07.176,2019-09-25,185326783,5966,54.34038117927338,2855,7299,13432,True,73.8183312782573,142.69378770585357,1.2234327857861214,119.89299904096451,1.840252089327305,,IAPTU,Independent_Persian,2023
6658,2023-02-04 11:22:21.660,2019-12-20,185326783,12667,61.390825372235135,6657,14266,23238,True,77.50595822234683,160.66027641551494,1.1262335201705218,101.04121687929343,1.6289078928921912,,IAPTU,Independent_Persian,2023
6659,2023-02-04 11:23:11.812,2020-09-29,185326783,11263,51.267480904763666,6298,13895,27101,True,69.95322058294352,134.33845687892784,1.2336855189558733,127.68902482907521,1.9504138179201151,,IAPTU,Independent_Persian,2023
6660,2023-02-04 11:23:18.981,2020-11-11,185326783,24067,61.66697264549293,11558,26872,43576,True,78.50922893718368,124.61428400383141,1.1165496322765613,77.46189342066091,1.6216135754688896,,IAPTU,Independent_Persian,2023
6661,2023-02-04 11:23:59.731,2021-07-13,185326783,19959,57.00565522620905,10286,23387,41024,True,73.3655449608757,130.47613108062137,1.1717520917881656,98.40492581348613,1.7541369136699876,,IAPTU,Independent_Persian,2023
6662,2023-02-04 11:24:43.657,2022-03-31,185326783,14134,52.05027446980832,7208,17352,33337,True,69.02374366067312,145.37447607131685,1.2276779397198245,133.92006685108345,1.9212194559704934,,IAPTU,Independent_Persian,2023
6663,2023-02-04 11:25:05.153,2022-08-13,185326783,17469,52.54592176644142,9913,22085,42028,True,68.66651573466154,152.70346971520257,1.2642395099891235,137.90101879103463,1.9030110935023772,,IAPTU,Independent_Persian,2023
6664,2023-02-09 16:38:18.059,2015-04-22,76977548,0,27.748320186970492,20543,37998,136920,True,49.01836938786252,48.36888817006479,0.0,125.93136480867415,3.603347544607611,,Lifestyle,Al-Jamila,2023
6665,2023-02-09 16:39:08.053,2016-02-09,76977548,0,33.554821843044074,58257,146448,436441,True,66.51098000655523,59.94269191776382,0.0,118.70069922429805,2.980177264284934,,Lifestyle,Al-Jamila,2023
6666,2023-02-09 16:39:17.950,2016-04-09,76977548,0,15.464102780337058,76796,196214,1268803,True,53.0782716829584,26.91921360738546,0.0,147.16707268594493,6.466424414160049,,Lifestyle,Al-Jamila,2023
6667,2023-02-09 16:39:44.081,2016-09-29,76977548,133549,21.478537674670395,65282,152358,709336,True,58.67233752083908,34.33373490298592,1.140839691798516,125.55439163023931,4.655718767639375,,Lifestyle,Al-Jamila,2023
6668,2023-02-09 16:40:29.912,2017-06-25,76977548,125445,31.662174503820196,64792,142142,448930,True,59.25623672102546,38.3528288172001,1.1331021563234884,82.78116249947236,3.15832055268675,,Lifestyle,Al-Jamila,2023
6669,2023-02-09 16:41:12.557,2018-03-09,76977548,161207,25.91823080938412,78195,176269,680085,True,58.68076632873619,32.77890671054486,1.0934326673159354,93.68140172123289,3.8582223760275487,,Lifestyle,Al-Jamila,2023
6670,2023-02-09 16:41:54.202,2018-09-03,76977548,190242,25.57017438074335,95291,212034,829220,True,62.3550939943594,31.96837587311463,1.1145488377960702,93.0541799900016,3.9107878925078055,,Lifestyle,Al-Jamila,2023
6671,2023-02-09 16:41:58.673,2018-09-26,76977548,160546,24.447476902750783,76882,180230,737209,True,59.96892859124452,28.78748788107293,1.122606604960572,88.96266992176663,4.0903789602175,,Lifestyle,Al-Jamila,2023
6672,2023-02-09 16:42:10.891,2018-12-01,76977548,165873,26.949895024373234,84792,185484,688255,True,60.91954022988506,27.365080722635156,1.1182290065290916,74.17329257510082,3.710589592633327,,Lifestyle,Al-Jamila,2023
6673,2023-02-09 16:42:16.358,2019-01-01,76977548,257711,33.38724085708446,144824,295636,885467,True,61.812160900566916,41.59960090466131,1.147160967129847,82.99387760624552,2.995125762762316,,Lifestyle,Al-Jamila,2023
6674,2023-02-09 16:42:30.822,2019-03-28,76977548,144494,38.89182381630709,71723,164909,424012,True,60.40119095986272,41.349455435227284,1.141286143369275,64.96427120411863,2.571187745968989,,Lifestyle,Al-Jamila,2023
6675,2023-02-09 16:43:30.847,2020-02-26,76977548,175377,61.39253872761105,71470,215251,350396,True,63.01712884028413,128.53048884157926,1.2273616266671228,80.86454418330229,1.6278484188226767,,Lifestyle,Al-Jamila,2023
6676,2023-02-09 16:43:46.741,2020-05-25,76977548,207093,75.44799562208428,76628,249781,330751,True,69.20982780916083,209.0803019481319,1.2061296132655377,68.07308001809585,1.324163967635649,,Lifestyle,Al-Jamila,2023
6677,2023-02-09 16:43:57.447,2020-07-23,76977548,220317,71.18426339693403,91567,233851,328508,True,82.68726667835502,124.57151761002302,1.0614296672521866,50.42999602310873,1.4047748352583482,,Lifestyle,Al-Jamila,2023
6678,2023-02-09 16:44:20.589,2020-11-29,76977548,183893,70.23160277951814,81621,197297,280912,True,81.16443737107001,125.24555445272233,1.0728902133305782,53.08585533485051,1.4238026934013188,,Lifestyle,Al-Jamila,2023
6679,2023-02-09 16:44:37.554,2021-03-05,76977548,124262,67.98186896112557,69902,135589,199437,True,81.37902042201064,146.06508393886244,1.091154174244741,68.79969614054238,1.4708936565650605,,Lifestyle,Al-Jamila,2023
6680,2023-02-09 16:45:16.988,2021-10-16,76977548,121896,72.72648937430661,63187,135044,185682,True,80.97953259678327,154.00031594328817,1.1078624401128832,57.75307307248008,1.3749740825212524,,Lifestyle,Al-Jamila,2023
6681,2023-02-09 16:45:27.615,2021-12-22,76977548,124076,76.09033996538787,68851,131026,172194,True,83.72460427701373,148.79915474484469,1.0560140559012219,46.76684016912674,1.3141971822386396,,Lifestyle,Al-Jamila,2023
6682,2023-02-09 16:45:33.497,2022-01-27,76977548,71241,75.23051995875682,42850,76614,101835,True,84.40885477850001,165.8145020615287,1.0754200530593339,54.592698462422014,1.3291957083561752,,Lifestyle,Al-Jamila,2023
6683,2023-02-09 16:45:52.122,2022-05-10,76977548,126014,76.08101474820947,67814,136398,179276,True,84.45358436340709,149.74988922832955,1.0824035424635359,47.07841024061936,1.314359448085749,,Lifestyle,Al-Jamila,2023
6684,2023-02-09 16:45:53.443,2022-05-18,76977548,125101,73.93545902814175,69087,138251,186982,True,81.12708045511425,150.66677609980303,1.1051150670258432,53.11244764956492,1.352482079695626,,Lifestyle,Al-Jamila,2023
6685,2023-02-09 16:46:12.665,2022-09-03,76977548,133551,75.34105452093058,77898,141881,188313,True,83.4495105052826,145.5952924455164,1.062373175790522,47.65344901713408,1.3272601687329522,,Lifestyle,Al-Jamila,2023
6686,2023-02-09 16:46:23.401,2022-11-03,76977548,347248,56.87969531863023,208902,386383,679267,True,72.0595885429742,70.64275423179083,1.1127004331198451,53.553564727226615,1.7580147159683526,,Lifestyle,Al-Jamila,2023
6687,2023-02-09 16:46:33.109,2022-12-29,76977548,64719,73.05565484325392,34066,69499,95122,True,83.21846357501546,146.95345298478347,1.0738577542916299,54.19863595159642,1.3686815637635075,,Lifestyle,Al-Jamila,2023
6688,2023-02-09 16:46:34.174,2023-01-04,76977548,67295,74.5125592833304,36173,72123,96781,True,84.34895941655228,144.88879880001622,1.0717438145478861,49.59014461406209,1.3418881632766246,,Lifestyle,Al-Jamila,2023
6689,2023-02-09 16:46:35.262,2023-01-09,76977548,69318,73.89979287898215,38157,74932,101390,True,84.04953824801153,144.0068019498923,1.0809890648893505,50.85759088240004,1.353093471414082,,Lifestyle,Al-Jamila,2023
6690,2023-02-09 07:58:19.377,2019-04-27,187893412,1095,84.14545454545454,898,1157,1375,True,91.01123595505618,171.40825688073394,1.05662100456621,32.30509939498704,1.188418323249784,,News,Majalla_ARB,2023
6691,2023-02-09 07:58:21.768,2019-05-12,187893412,1596,87.34042553191489,1278,1642,1880,True,93.17904993909866,163.84453781512605,1.0288220551378446,23.752740560292327,1.1449451887941535,,News,Majalla_ARB,2023
6692,2023-02-09 07:58:28.985,2019-06-24,187893412,2404,86.43198906356801,1878,2529,2926,True,92.13127718465796,176.6675062972292,1.0519966722129783,27.73309608540925,1.1569790431000395,,News,Majalla_ARB,2023
6693,2023-02-09 07:58:34.539,2019-07-25,187893412,1483,85.58758314855875,1156,1544,1804,True,92.61658031088082,150.62307692307692,1.0411328388401888,25.36139896373057,1.1683937823834196,,News,Majalla_ARB,2023
6694,2023-02-09 07:58:44.373,2019-09-13,187893412,1875,88.0909090909091,1385,1938,2200,True,93.85964912280701,141.45038167938932,1.0336,19.12280701754386,1.1351909184726523,,News,Majalla_ARB,2023
6695,2023-02-09 07:58:49.534,2019-10-12,187893412,2492,87.92749658002737,1861,2571,2924,True,93.62115908206924,177.93201133144476,1.031701444622793,24.427071178529754,1.1373006612213146,,News,Majalla_ARB,2023
6696,2023-02-09 07:58:56.024,2019-11-16,187893412,2074,86.5315852205006,1505,2178,2517,True,92.33241505968779,182.1769911504425,1.0501446480231438,28.353535353535353,1.1556473829201102,,News,Majalla_ARB,2023
6697,2023-02-09 07:58:59.353,2019-12-06,187893412,1431,88.12463256907701,1017,1499,1701,True,93.06204136090727,165.48019801980197,1.047519217330538,22.29486324216144,1.1347565043362242,,News,Majalla_ARB,2023
6698,2023-02-09 07:59:09.160,2020-01-25,187893412,2290,87.87320309620347,1746,2384,2713,True,92.15604026845638,214.93920972644378,1.0410480349344977,29.66023489932886,1.138003355704698,,News,Majalla_ARB,2023
6699,2023-02-09 07:59:38.855,2020-07-17,187893412,1764,80.22765598650928,1547,1903,2372,True,89.38518129269575,200.33475479744138,1.0787981859410432,49.37414608512874,1.2464529689963215,,News,Majalla_ARB,2023
6700,2023-02-09 08:00:16.822,2021-02-09,187893412,1744,79.22354948805462,1557,1857,2344,True,89.33764135702747,171.08624229979466,1.0647935779816513,44.865912762520196,1.262250942380183,,News,Majalla_ARB,2023
6701,2023-02-09 08:00:28.833,2021-04-24,187893412,2430,81.34400000000001,2174,2542,3125,True,89.73249409913454,179.3138936535163,1.0460905349794238,41.1243115656963,1.2293469708890636,,News,Majalla_ARB,2023
6702,2023-02-09 08:01:48.770,2022-06-04,187893412,1811,81.58340389500424,1609,1927,2362,True,89.72496107939803,206.75172413793103,1.064053009387079,46.67151011935651,1.2257394914374675,,News,Majalla_ARB,2023
6703,2023-02-09 08:01:52.713,2022-06-28,187893412,1429,81.43392188336009,1271,1522,1869,True,91.72141918528253,142.9250720461095,1.0650804758572427,32.584756898817346,1.2279894875164257,,News,Majalla_ARB,2023
6704,2023-02-09 08:02:07.646,2022-09-15,187893412,1418,79.88260405549626,1281,1497,1874,True,89.64595858383434,144.13262599469496,1.0557122708039492,36.2999331997328,1.2518370073480294,,News,Majalla_ARB,2023
6705,2023-02-01 06:09:05.910,2015-02-10,76950843,87696,44.94985613084521,35255,106928,237716,True,59.12296124494987,134.18689774802655,1.2193030468892538,164.24611888373485,2.223140805027682,,News,Arab_News_all_website,2023
6706,2023-02-01 06:09:23.938,2015-03-01,76950843,102490,46.45141204580662,46323,123928,266599,True,60.57468852882318,138.73690109274307,1.2091716265001464,159.8566990510619,2.151241043186366,,News,Arab_News_all_website,2023
6707,2023-02-01 06:13:04.004,2016-01-02,76950843,120859,49.257271041171876,56796,145877,296003,True,62.334706636412875,138.90952729693743,1.2070015472575482,143.05285960089665,2.029127278460621,,News,Arab_News_all_website,2023
6708,2023-02-01 06:13:08.679,2016-01-10,76950843,121212,47.9233330943738,52737,147175,306886,True,60.65364362153899,140.33950292836764,1.214194964194964,152.44912519109903,2.0851775097672838,,News,Arab_News_all_website,2023
6709,2023-02-01 06:14:41.555,2016-05-25,76950843,82726,41.08890959042537,30602,104093,253336,True,58.83777007099421,123.95142820768814,1.2582863912192055,177.71487996310992,2.433746745698558,,News,Arab_News_all_website,2023
6710,2023-02-05 18:19:57.849,2017-02-14,135718698,23,41.904761904761905,4,44,105,True,43.18181818181818,136.34426229508196,1.9130434782608696,189.11363636363637,2.3863636363636362,,News,Malayalam_News,2023
6711,2023-02-05 18:20:35.106,2017-10-25,135718698,3327,51.02524594050018,1269,4305,8437,True,70.08130081300813,135.49709583736689,1.2939585211902616,130.0487804878049,1.959814169570267,,News,Malayalam_News,2023
6712,2023-02-05 18:20:44.222,2017-12-21,135718698,6028,54.025131179232254,2537,7826,14484,True,71.37745974955277,123.75146418381138,1.2982747179827472,105.32417582417582,1.850753897265525,,News,Malayalam_News,2023
6713,2023-02-05 18:20:46.598,2018-01-05,135718698,4810,56.34575373557783,1937,5959,10574,True,71.95838227890586,128.4337088388215,1.2388773388773389,99.48246350058734,1.7744588018123846,,News,Malayalam_News,2023
6714,2023-02-05 18:21:07.440,2018-05-22,135718698,4532,37.64215921832452,1096,7052,18729,True,54.7929665343165,98.98484459285898,1.5560458958517212,163.94342030629608,2.6558423142370957,,News,Malayalam_News,2023
6715,2023-02-05 18:21:22.608,2018-08-31,135718698,5066,46.24005093919134,1901,7267,15705,True,60.12109536259804,118.82565438825063,1.4344650611922622,138.08559240401817,2.1611393972753543,,News,Malayalam_News,2023
6716,2023-02-05 18:21:25.018,2018-09-15,135718698,12358,50.60566623285614,7122,15184,29967,True,63.65911485774499,126.02742872584786,1.2286777795759831,122.94553477344573,1.97359062170706,,News,Malayalam_News,2023
6717,2023-02-05 18:21:39.297,2018-12-17,135718698,9978,43.1681537405628,3233,15730,36425,True,59.53591862682772,122.6343171827448,1.5764682301062336,161.38957406230134,2.3156389065479974,,News,Malayalam_News,2023
6718,2023-02-05 18:21:43.213,2019-01-13,135718698,30000,53.2999275715785,17010,36070,67653,True,70.75686165788744,114.63711464202063,1.2023333333333333,100.41103410036041,1.8756029941779873,,News,Malayalam_News,2023
6719,2023-02-05 18:21:49.196,2019-02-21,135718698,11239,47.35364009505293,4174,15355,32403,True,63.32790621947248,122.92133184829123,1.366224753091912,136.57466623249755,2.1102572451970043,,News,Malayalam_News,2023
6720,2023-02-05 18:21:50.017,2019-02-27,135718698,10646,41.920975733706015,3170,16501,39355,True,57.9783043451912,110.07840049000306,1.549971820402029,152.485182716199,2.385006969274589,,News,Malayalam_News,2023
6721,2023-02-05 18:21:54.013,2019-03-24,135718698,11209,48.18969146568834,4172,16034,33254,True,63.13458899837845,132.1361657670207,1.430457667945401,142.02881377073717,2.07396781838593,,News,Malayalam_News,2023
6722,2023-02-05 18:22:15.510,2019-08-13,135718698,19880,57.836366962407396,8874,25312,43732,True,67.39491150442478,148.06551331417106,1.2732394366197184,107.8909608091024,1.7277180783817951,,News,Malayalam_News,2023
6723,2023-02-05 18:22:30.164,2019-11-15,135718698,16908,54.821502850571335,5330,22415,40869,True,67.40575507472674,130.55665077989602,1.3257038088478827,107.57532902074503,1.823287976801249,,News,Malayalam_News,2023
6724,2023-02-05 18:22:33.358,2019-12-04,135718698,20303,54.95064186755921,7846,25962,47206,True,67.17125028888375,136.59197780494685,1.27872728168251,111.89823588321393,1.8182728603343348,,News,Malayalam_News,2023
6725,2023-02-05 18:23:03.691,2020-06-20,135718698,97470,50.845905172413794,26078,141611,278400,True,58.9819999858768,132.63498849062807,1.4528675489894327,128.2091292343109,1.965948972890524,,News,Malayalam_News,2023
6726,2023-02-05 18:23:11.618,2020-08-11,135718698,73414,57.84047167173361,23228,97232,168083,True,70.77093960835938,111.23426894147863,1.3244340316560874,81.07199275958533,1.728679858482804,,News,Malayalam_News,2023
6727,2023-02-05 18:23:23.940,2020-11-02,135718698,44631,58.43279816277561,10328,56748,97103,True,71.72411362514978,117.20179372197309,1.2714929085165019,83.38834848805244,1.711126383308663,,News,Malayalam_News,2023
6728,2023-02-05 18:23:26.268,2020-11-19,135718698,79675,62.2516802428222,21602,100522,161435,True,70.60941883368815,129.65860942910123,1.2616504549733292,78.61162730546548,1.605966853027198,,News,Malayalam_News,2023
6729,2023-02-05 18:23:36.717,2021-02-01,135718698,43572,53.3724919173721,10995,64886,121557,True,64.42067626298432,117.28961343707546,1.489167355182227,102.46190241346362,1.873393336004685,,News,Malayalam_News,2023
6730,2023-02-05 18:23:57.799,2021-06-15,135718698,57315,49.007345072223934,16809,93888,191557,True,63.60557259713702,130.67958640458642,1.638105208060717,135.96043157805045,2.0402713871847307,,News,Malayalam_News,2023
6731,2023-02-05 18:24:09.606,2021-09-07,135718698,47895,54.1830556764671,13665,68465,126355,True,68.12970130723728,118.93914530505079,1.4294811566969412,100.57233623019061,1.8455415175637186,,News,Malayalam_News,2023
6732,2023-02-05 18:24:17.714,2021-11-04,135718698,52575,59.91196766302204,23604,68335,114049,True,73.26992024584766,121.98046806649168,1.2997622444127437,81.63472598229312,1.6689690495353773,,News,Malayalam_News,2023
6733,2023-02-05 18:24:20.461,2021-11-23,135718698,59944,63.416892596454645,23558,76024,119875,True,76.54030306219089,122.83435946549916,1.2682503670092087,70.86160949173946,1.5768046932547617,,News,Malayalam_News,2023
6734,2023-02-05 18:24:46.002,2022-05-23,135718698,26108,52.00995675994714,6219,40536,77937,True,65.44552989934873,125.51441099406449,1.5526275471119964,115.80851588711269,1.9226613380698638,,News,Malayalam_News,2023
6735,2023-02-05 18:25:15.592,2022-12-16,135718698,242682,70.3510910983783,171068,276486,392861,True,77.0910642853526,149.1496492930056,1.1392933962963878,62.84563413699066,1.4209073877158338,,News,Malayalam_News,2023
6736,2023-02-05 18:25:18.038,2023-01-01,135718698,37557,57.66509042182084,10198,52085,90299,True,71.17788230776615,139.6806529245579,1.3868253587879755,102.54359220504944,1.7336853220696937,,News,Malayalam_News,2023
6737,2023-01-31 14:14:28.224,2018-05-05,164629802,5062,44.516184573002754,4765,5171,11616,True,15.451556758847417,39.89837083010085,1.0215329909126827,49.73274028234384,2.246374008895765,,News,Arab_News_PK,2023
6738,2023-01-31 14:14:35.895,2018-07-13,164629802,18993,32.2026161280675,18259,20458,63529,True,21.693225144197868,36.36811311555339,1.0771336808297793,76.57913774562519,3.1053377651774365,,News,Arab_News_PK,2023
6739,2023-01-31 14:14:47.320,2018-10-18,164629802,50478,43.76237292949205,50372,52391,119717,True,18.68068943139089,40.67033538306152,1.0378976980070527,52.26729781832758,2.285068046038442,,News,Arab_News_PK,2023
6740,2023-01-31 14:14:47.785,2018-10-23,164629802,51015,42.87703469671924,50402,52656,122807,True,17.980856882406563,40.83951761200838,1.0321670097030284,54.41393193558189,2.332250835612276,,News,Arab_News_PK,2023
6741,2023-01-31 14:14:52.441,2018-12-03,164629802,1493,34.135528815706145,1210,1617,4737,True,21.459492888064315,38.51826923076923,1.0830542531815137,74.31663574520718,2.929499072356215,,News,Arab_News_PK,2023
6742,2023-01-31 14:14:56.708,2019-01-10,164629802,45964,41.097521471533256,45125,46942,114221,True,9.241191257296238,39.585918340046675,1.0212775215385954,56.73825145924758,2.433236760257339,,News,Arab_News_PK,2023
6743,2023-01-31 14:16:20.407,2020-12-25,164629802,30109,57.313286484719725,27351,77161,129537,True,60.31803631368178,45.2925376553462,2.5627221096682056,31.896255880561423,1.6787885071473931,,News,Arab_News_PK,2023
6744,2023-01-31 14:16:32.126,2021-03-25,164629802,26282,54.28450967433168,24740,47645,78402,True,50.41032637212719,48.822091473523386,1.812837683585724,35.599076503305696,1.6455451778780565,,News,Arab_News_PK,2023
6745,2023-01-31 14:16:40.052,2021-06-01,164629802,32897,59.13070067156657,31446,52216,84588,True,58.01478474030949,44.99311196911197,1.5872571967048668,29.036329860579134,1.6199632296614064,,News,Arab_News_PK,2023
6746,2023-01-31 14:16:51.732,2021-09-10,164629802,48815,56.16463576791158,47841,82375,144360,True,45.54658573596358,88.39650611349485,1.6874935982792174,67.02787253414265,1.75247344461305,,News,Arab_News_PK,2023
6747,2023-01-31 14:16:51.951,2021-09-13,164629802,64345,54.48938357378328,62746,107616,196002,True,43.911685994647634,78.70078508563542,1.6724842645116171,64.87683058281297,1.8213090990187333,,News,Arab_News_PK,2023
6748,2023-01-31 14:16:53.054,2021-09-22,164629802,24638,55.69946658352224,22947,66116,116710,True,53.3184100671547,97.40081403619695,2.683497037097167,75.02084215621029,1.7652308064613709,,News,Arab_News_PK,2023
6749,2023-01-31 14:17:01.501,2021-11-20,164629802,16289,59.64108644104332,15229,110706,185520,True,63.51778584719888,55.589298597194386,6.796365645527657,37.59332827489025,1.6757899300850903,,News,Arab_News_PK,2023
6750,2023-01-31 14:17:16.328,2022-03-23,164629802,44290,67.08977582793858,43673,50170,74747,True,74.1459039266494,37.79083292663088,1.1327613456762249,18.529260514251543,1.4898744269483755,,News,Arab_News_PK,2023
6751,2023-01-31 14:17:22.675,2022-05-18,164629802,65952,67.36716891356068,59291,146153,216876,True,71.64409899215207,62.61487804188689,2.2160510674429887,30.322785026650156,1.4838970120353328,,News,Arab_News_PK,2023
6752,2023-02-01 11:38:13.984,2020-11-04,223673644,2998,38.35696706902613,2324,3273,3587,True,57.92850595783685,661.0541401273886,1.0917278185456971,89.44974029941949,1.0959364497402995,,News,Arab_news_FR,2023
6753,2023-02-01 11:38:34.158,2021-02-28,223673644,3950,49.70661250282104,2862,4405,5381,True,71.60045402951192,301.0799180327869,1.1151898734177215,81.28513053348468,1.221566401816118,,News,Arab_news_FR,2023
6754,2023-02-01 11:38:51.649,2021-06-17,223673644,23725,78.50366468889806,19579,24744,28759,True,87.16456514710636,148.12646253422952,1.0429504741833509,25.845619139993534,1.1622615583575817,,News,Arab_news_FR,2023
6755,2023-02-01 11:39:31.897,2022-02-14,223673644,24840,76.94540883514904,19909,25712,33364,True,80.70939639079029,85.07994774657087,1.0351046698872786,25.354814872433106,1.2976042314872434,,News,Arab_news_FR,2023
6756,2023-02-01 11:39:34.136,2022-02-27,223673644,26623,77.86786365549165,21911,27757,35637,True,81.54699715387109,90.7631011292983,1.0425947489013259,25.774831574017366,1.2838923514789062,,News,Arab_news_FR,2023
